0354 
005120 
8.85003662E+00 
000000  1.95312500E-04   4.98550973E-03 -2.25489399E-01 -1.00414872E-01  -3.29221568E-01 -3.97597104E-01  2.68270231E-01 
000001  1.95312500E-04   2.87635427E-01 -1.22700818E-01 -1.98344512E-01  -1.75089491E-01 -7.24774860E-01 -2.39276265E-01 
000002  1.95312500E-04  -5.29188933E-01 -4.32025154E-01  3.39470972E-01   3.38116016E-01  5.89967394E-01  3.75835303E-01 
000003  1.95312500E-04   2.66870849E-01 -1.25105162E+00 -7.94020707E-01  -5.83878449E-01  2.91519738E-01 -1.70571809E-01 
000004  1.95312500E-04   3.27337673E-01  9.74996780E-02  6.76456777E-01  -2.65754969E-01  1.83202683E-01  1.17110111E-01 
000005  1.95312500E-04   1.84836688E-01 -2.88796154E-01  2.58805499E-01   1.66803868E-01 -2.71291697E-01 -2.41265180E-01 
000006  1.95312500E-04  -1.15108571E-01  3.94025951E-01 -1.07389153E-01  -1.68436316E-01  2.37101679E-01  3.45106156E-02 
000007  1.95312500E-04   5.93666441E-01  3.35528009E-01  1.00192634E+00   5.41442059E-01 -3.69142911E-01 -1.22338517E-01 
000008  1.95312500E-04   1.89072928E+00 -7.27125503E-01 -1.01384408E+00   5.78125857E-01  1.64066813E-01  4.81226197E-01 
000009  1.95312500E-04  -1.09529580E-01  4.54349416E-01  4.88571276E-01   3.65871160E-01  4.72264553E-02 -6.22518331E-01 
000010  1.95312500E-04  -1.09234415E-01 -4.72439191E-01 -3.41261480E-02  -7.53309070E-01 -2.68400050E-02  3.06771920E-01 
000011  1.95312500E-04  -9.10159455E-02  8.74526496E-02 -6.16132784E-01   2.24364051E-01  2.56623209E-01 -3.12948497E-01 
000012  1.95312500E-04   1.31994118E+00  3.82251165E-02  1.85617949E-01   4.95293365E-01  5.59636806E-01 -2.19029032E-01 
000013  1.95312500E-04  -3.99761159E-01  1.61674684E-01 -1.36130524E-01  -1.65392130E-01  7.91159834E-01 -1.74983692E-01 
000014  1.95312500E-04   4.28190536E-01  2.42915110E-01  5.14979884E-02  -2.12974397E-01  2.08830565E-01  9.69820622E-03 
000015  1.95312500E-04  -2.15396107E+00  4.81051826E+00 -3.24252868E+00  -1.20665675E-01 -1.98949749E-03 -1.52884923E-01 
000016  1.95312500E-04  -7.20198873E-02 -4.35115342E-01 -2.47540054E-01  -9.05617812E-02 -5.61870638E-02 -5.13946895E-01 
000017  1.95312500E-04  -3.34997191E-01 -2.04261867E+00  9.85953329E-01  -1.61819174E-01  3.15227688E-01 -1.45635453E-01 
000018  1.95312500E-04   2.03756859E-01  1.41657329E-01 -4.23848834E-02  -1.39480296E-01  1.26785503E-02  4.09246222E-01 
000019  1.95312500E-04   8.34027385E-01 -1.04207998E-01  1.86024488E-02   2.14517893E-01  5.57370343E-01  1.96553481E-01 
000020  1.95312500E-04   8.97163831E-01 -3.93907922E-01  5.76716781E-01  -3.91892554E-01 -5.03621181E-01  2.95733319E-01 
000021  1.95312500E-04  -4.47788325E-01  7.63643258E-01 -1.04846674E+00   1.51876181E-01  7.63449583E-02 -1.84963678E-01 
000022  1.95312500E-04   1.56914568E-01 -3.60840248E-01 -1.52306955E-01  -5.70826086E-02  2.71683882E-01 -1.85161748E-01 
000023  1.95312500E-04  -4.74917348E-01 -4.44979250E-01 -6.18768107E-01  -4.26490512E-02  6.06928481E-01 -3.59975957E-01 
000024  1.95312500E-04   2.74705440E-01 -8.26478523E-01 -4.73882987E-01   2.16634759E-01 -2.29437737E-01  4.57283731E-01 
000025  1.95312500E-04   4.59749748E-01 -1.06832259E+00  8.50740918E-01   2.67912328E-01  2.68868985E-01  4.16646000E-01 
000026  1.95312500E-04   3.49879182E-01  3.64005997E-01 -3.47245872E-01  -1.52056267E-02 -7.43734256E-01  2.86735640E-01 
000027  1.95312500E-04   1.36870691E+00  1.58459700E-01 -8.26601109E-01  -1.14509860E-02  4.83315519E-02  4.20095766E-01 
