0270 
005120 
6.75012207E+00 
000000  1.95312500E-04  -1.95519537E-01  2.78611991E-02  1.38085038E-01   3.51241729E-01  4.70887568E-01  2.67662264E-01 
000001  1.95312500E-04  -2.87452328E-01  1.75829104E-02  2.23278458E-01   4.74185897E-02  6.56771593E-01  2.53313516E-01 
000002  1.95312500E-04  -2.26471142E-01 -5.86774038E-01 -5.81143177E-01  -4.27091694E-01 -3.70861428E-01  2.16757311E-01 
000003  1.95312500E-04   1.23165875E+00 -1.29072555E+00 -1.73245648E-01  -2.99428852E-01 -2.17539123E-01 -3.67934423E-01 
000004  1.95312500E-04  -2.88860125E-01 -2.29078686E-02 -5.63210948E-01   4.01784771E-01 -1.70176014E-01  2.11691043E-01 
000005  1.95312500E-04  -8.67731834E-03  1.87037504E-01 -2.44854136E-01  -2.16475119E-01  3.69640193E-01 -8.31673121E-02 
000006  1.95312500E-04   1.17020497E-01 -3.37258057E-01  1.70935515E-01   1.48993214E-01 -4.61026633E-01  8.71640597E-02 
000007  1.95312500E-04  -6.27664487E-01  5.05757661E-01  3.14034648E-01   3.31254357E-01  3.31724518E-01  7.29408923E-01 
000008  1.95312500E-04   4.02973546E-01 -8.96269366E-01 -1.75406088E+00   8.03522533E-01 -1.84358558E-02  1.84106154E-01 
000009  1.95312500E-04  -1.93567270E-01 -2.48171698E-01  3.10182678E-01  -3.99642412E-01  2.46231565E-01  8.62101262E-01 
000010  1.95312500E-04   2.84632499E-01  6.26133655E-01 -8.08796268E-03   5.36466663E-01 -1.42671412E-01 -2.44947464E-01 
000011  1.95312500E-04   3.36383027E-01 -3.69289687E-02  6.81105657E-01  -3.01511375E-01 -2.57338257E-01  5.70560624E-03 
000012  1.95312500E-04  -6.41091719E-01 -4.83913206E-01  1.77230833E-01   9.35199691E-01 -3.38113406E-01  3.53241168E-01 
000013  1.95312500E-04   6.10698357E-01 -1.92707314E-01  2.14893307E-01  -2.24603970E-02 -5.49030374E-01  1.42160516E-03 
000014  1.95312500E-04  -3.78975690E-01 -3.67893174E-02 -4.65536858E-02  -4.62888980E-02 -3.62974717E-01 -7.76403630E-02 
000015  1.95312500E-04  -1.88171106E+00  4.76874085E+00 -2.89235482E+00  -1.39452471E-01  4.29408075E-02 -1.81774818E-01 
000016  1.95312500E-04   6.49364455E-02  4.97957671E-01  2.37976957E-02   1.75108416E-01  5.69997595E-02  5.06422373E-01 
000017  1.95312500E-04   3.53391908E-02 -2.42832478E+00  1.15520988E+00  -1.83165392E-01  5.88336401E-02 -1.84971559E-02 
000018  1.95312500E-04  -9.37740473E-02  1.06031523E-01  1.42564229E-01  -2.04386525E-01 -1.82951229E-01 -1.88388159E-03 
000019  1.95312500E-04  -6.20571643E-01  1.05428484E-01 -6.99385752E-02   2.92606409E-01 -7.61925993E-01 -2.10699147E-01 
000020  1.95312500E-04   5.64336410E-01  6.31376544E-01 -3.59833748E-01   7.11599858E-01 -2.36062487E-01  4.23677575E-01 
000021  1.95312500E-04  -2.00767016E-01 -3.09325809E-02  1.15580022E-01  -7.20807427E-01  7.08620605E-01 -8.83581782E-01 
000022  1.95312500E-04  -8.69890987E-02  4.77883537E-01  7.49844711E-02  -2.76438484E-02  4.51653300E-02  1.85997406E-01 
000023  1.95312500E-04   2.49654326E-01 -4.22540674E-01  5.90367309E-01  -4.46168119E-01 -6.92074444E-01 -3.16411788E-01 
000024  1.95312500E-04  -2.19981696E-01  4.56189006E-01 -1.11740009E-01  -5.06462793E-03 -4.80701362E-01 -9.59058570E-01 
000025  1.95312500E-04  -2.12869851E-01 -7.23597081E-01 -3.29192229E-01   2.72848950E-01 -7.38063129E-01  5.57017202E-01 
000026  1.95312500E-04  -1.25610039E-01  5.11014067E-01 -1.25501843E-01   2.28124999E-01  7.42952452E-01 -4.47492113E-01 
000027  1.95312500E-04   8.60345769E-01  1.48402709E-02 -1.27311148E+00   4.68634994E-01  8.18273104E-02 -2.59346707E-02 
000028  1.95312500E-04   1.05682989E-01 -2.51502908E-01 -9.03918203E-02   8.81638798E-01 -8.31690481E-01 -2.29106496E-03 
000029  1.95312500E-04   1.30428439E-01  2.57557791E-01  1.80504116E-01  -1.18831208E-01 -1.28792762E+00 -1.11325173E-01 
000030  1.95312500E-04   6.45878775E-02  5.75426859E-01 -3.20506027E-01  -4.71756117E-01 -3.42753829E-02  2.53547957E-01 
000031  1.95312500E-04  -5.37649413E-01 -7.81940756E-01 -5.44548119E-01   4.64512700E-01  1.49661992E-01  2.86431177E-01 
000032  1.95312500E-04   3.86058837E+00 -2.94412502E-01  1.37286341E+00   3.13539371E-01 -5.43710972E-02 -1.08404850E-01 
000033  1.95312500E-04  -9.01283698E-02 -9.47016307E-01 -3.20539129E-01   2.95514800E-01 -4.82743279E-02 -9.43927089E-01 
000034  1.95312500E-04  -2.20139483E+00  1.81993688E+00 -1.32561855E+00   2.53254072E-02 -2.51893714E-01 -2.20610931E-01 
000035  1.95312500E-04  -3.01403259E-01  2.86518822E-01  1.01663289E-02  -3.16425508E-01  9.39216434E-03 -7.61758344E-01 
000036  1.95312500E-04  -1.55990828E-01 -6.10399535E-02 -5.42109995E-01  -3.40144523E-01 -3.31571072E-01 -3.01795996E-01 
000037  1.95312500E-04   5.97521326E-01 -4.73291266E-01 -2.37390759E+00   1.71558270E-01 -4.11731837E-01  7.11039159E-02 
000038  1.95312500E-04   6.22288025E-03  5.77129505E-01 -2.22267343E-03  -3.43136127E-01  1.69549301E-01 -4.63483083E-01 
000039  1.95312500E-04  -1.25141594E+00 -2.87970631E-02 -8.56940890E-01  -3.09566915E-01  1.22408462E-01 -5.20405764E-02 
000040  1.95312500E-04  -3.70513808E-01  1.37311442E-01  9.11574729E-01  -3.91841948E-01  2.20435688E-01  6.17081849E-01 
000041  1.95312500E-04  -8.10017443E-01  7.69421905E-01 -1.72644928E+00  -1.03116742E-01  1.33362152E-01  2.47402833E-03 
000042  1.95312500E-04   8.34106913E-01  4.19638454E-01 -1.27470297E-01   1.46267982E-01  3.33956619E-01 -3.21001717E-01 
000043  1.95312500E-04  -2.20840730E-01 -3.39232294E-01  2.55560649E-01   5.89465938E-01 -2.52547299E-01 -7.93499325E-01 
000044  1.95312500E-04  -6.84440368E-01  1.78078063E-01  2.74073632E-01  -3.70864584E-01 -3.56145542E-01 -3.51313208E-01 
000045  1.95312500E-04  -1.81583500E-01  1.25019406E-01  2.37754698E-01  -4.03508375E-01  3.16913439E-01  4.51149686E-01 
000046  1.95312500E-04  -4.45998755E-02  8.13478647E-01  2.57045552E-01   5.94166588E-01 -3.24304750E-01 -5.67869095E-03 
000047  1.95312500E-04  -1.24714880E+00 -4.95986633E+00  1.12006002E+01   1.90022611E-01  9.83815419E-02 -1.45788693E-02 
000048  1.95312500E-04  -2.27766339E-01 -2.69700160E-01  1.41730236E-01   2.51001482E-01  2.17171401E-01  2.81293950E-01 
000049  1.95312500E-04  -4.48862440E-02 -2.51338495E-01 -3.35989714E-01  -8.75899637E-01  5.00612433E-01 -4.40136825E-02 
000050  1.95312500E-04   3.19746300E-01  1.07601239E-01  2.84806267E-01   2.79418094E-01 -4.89034714E-02  7.07371907E-02 
000051  1.95312500E-04   6.67824567E-01 -1.77250655E+00 -6.50813889E-01  -5.68013397E-02 -4.30867520E-02  4.40309311E-01 
000052  1.95312500E-04  -2.95575943E-01 -5.97523284E-01  1.61680477E-01  -9.40073300E-02  1.67249498E-01 -2.02605767E-01 
000053  1.95312500E-04   1.65642167E-01 -5.67873444E-01 -9.35878563E-01  -2.73924492E-01 -3.51052277E-02 -4.22563537E-01 
000054  1.95312500E-04  -1.90106956E-03 -7.97712095E-02 -8.78556298E-01  -2.13734805E-01  7.33452207E-01 -6.35194510E-02 
000055  1.95312500E-04  -1.10249480E-01 -1.37079819E-02  4.17342833E-01   1.97514246E-01  4.86662538E-01  7.98065902E-01 
000056  1.95312500E-04  -2.11320681E-01 -5.50306071E-01  1.45384223E-01  -9.17273950E-01  1.28616801E-01  2.32483601E-01 
000057  1.95312500E-04  -1.06598548E-01 -9.08724291E-01  5.25916673E-01   7.60192614E-02 -8.10295234E-01  2.23132986E-02 
000058  1.95312500E-04   1.41710762E-01  1.43027276E-01 -7.27419440E-02  -1.03351887E-01 -5.81450073E-01  6.40903935E-01 
000059  1.95312500E-04   6.53399153E-01  1.16943122E+00  1.09095333E-02   7.50641429E-01  1.64472699E-01 -5.52613800E-01 
000060  1.95312500E-04  -8.55694218E-01 -5.15363055E-02  2.25951725E-01  -8.09340417E-02  2.20034150E-01 -9.23940054E-02 
000061  1.95312500E-04  -3.13722065E-01  8.98712082E-01  5.44436502E-02  -1.10845318E-01  6.05659757E-01  1.74039625E-02 
