0223 
005120 
5.57519531E+00 
000000  1.95312500E-04   2.70689419E-02 -1.85951928E-01 -2.05455808E-01  -5.07952229E-01 -2.10849144E-01 -1.49384879E-02 
000001  1.95312500E-04   8.91744471E-02 -3.16815461E-01 -2.44709269E-01  -4.66886247E-01 -2.39467804E-01  2.53487339E-01 
000002  1.95312500E-04   2.91471021E-01  1.55954786E-01 -3.07604811E-01  -2.46607021E-01 -6.38774656E-01 -7.71763501E-01 
000003  1.95312500E-04   1.44612887E+00 -8.99463278E-01  2.69815134E-01  -5.10699954E-02 -4.37424697E-01 -3.63137873E-01 
000004  1.95312500E-04  -3.67085768E-01  1.81544052E-01 -3.19460613E-01  -3.39590632E-01 -8.04177958E-02 -5.81686398E-01 
000005  1.95312500E-04   5.98773502E-02 -1.82814098E-01  1.31142895E-01   1.79844843E-01 -1.00989637E-01 -2.03125437E-01 
000006  1.95312500E-04  -1.03287173E-01  4.06959375E-01 -1.06089239E-01   4.95165743E-02 -2.72034838E-01  2.68477320E-01 
000007  1.95312500E-04  -5.10076420E-01 -1.06114989E-01 -5.21143770E-01  -5.51114300E-01  6.02750733E-01  5.12872591E-01 
000008  1.95312500E-04  -5.54467110E-01 -8.29371196E-01 -1.82783173E+00   7.90549416E-01 -1.11979490E-01 -5.17677176E-02 
000009  1.95312500E-04   3.30237735E-01  8.67656821E-02 -6.34897646E-01  -2.79948273E-01 -4.74218671E-01  3.83925809E-01 
000010  1.95312500E-04  -3.53730453E-01  1.09112234E-01  1.72871238E-01   2.46301853E-01  9.29995070E-01  3.96009641E-02 
000011  1.95312500E-04   3.39444884E-01  2.03065992E-01  1.64700463E-01   4.07019192E-01 -9.23465087E-02  8.26978232E-01 
000012  1.95312500E-04  -1.36289831E+00  8.15825361E-02 -2.57452959E-01   3.29808852E-01 -5.14281416E-01  3.35330243E-01 
000013  1.95312500E-04   2.80718086E-02  4.09621097E-01 -4.56570213E-02   8.78186086E-01 -1.45074392E-01  3.56453791E-01 
000014  1.95312500E-04   2.22236318E-01  2.21709469E-01  1.30108424E-01  -5.71326788E-01  1.68067185E-01 -6.27745044E-02 
000015  1.95312500E-04  -1.70966597E+00  4.70097246E+00 -2.66648673E+00  -1.50347402E-01  7.16562834E-02 -1.98721948E-01 
000016  1.95312500E-04  -7.13141338E-02 -1.47534709E-01 -2.70961388E-01  -4.94516706E-02  7.48538741E-01 -2.33786243E-01 
000017  1.95312500E-04   2.52690057E-01 -2.41945548E+00  1.13768630E+00  -1.81840097E-01 -7.49512498E-02  4.80766830E-02 
