0722 
005120 
1.80500488E+01 
000000  1.95312500E-04   1.83769468E-01  1.64997097E-01 -1.64476441E-01   3.39574052E-01 -3.00322536E-01 -3.62817307E-01 
000001  1.95312500E-04  -1.95230152E-01 -2.24928185E-01 -2.10007543E-01  -7.20009487E-01 -1.95087258E-01  4.81302473E-01 
000002  1.95312500E-04   2.34751075E-01 -7.70045350E-02 -4.55091616E-01  -5.06370029E-01 -7.76127698E-01 -2.82610119E-01 
000003  1.95312500E-04   1.51753431E+00 -3.64283067E-01  9.16278129E-01  -7.29022588E-02 -4.30204280E-01 -3.65571053E-01 
000004  1.95312500E-04   1.63084657E-01  7.81465060E-02  1.89566178E-01  -1.03031963E+00  3.04310940E-01  2.67109173E-01 
000005  1.95312500E-04   3.01116778E-02  2.70543117E-01 -1.65024799E-01  -2.45882622E-01  4.67200478E-01  7.16831379E-01 
000006  1.95312500E-04   7.12726341E-02 -2.30395153E-01 -1.09214578E-01  -4.98357843E-02  1.79760368E-01 -3.88085502E-01 
000007  1.95312500E-04   5.30090340E-01  1.68148462E-01  7.40764505E-01   4.48726154E-01 -6.25336690E-01 -4.72028447E-01 
000008  1.95312500E-04   2.79117813E+00  1.26184491E+00  3.29353008E+00  -1.79154778E-01  1.81534383E-01  3.22793364E-01 
000009  1.95312500E-04  -4.79930405E-01 -2.87752289E-01  2.55644734E-01   3.33061164E-01  6.86181132E-01 -1.05597583E-01 
000010  1.95312500E-04  -3.99216988E-01 -3.49487294E-01 -1.87743125E-02  -4.25610480E-01  3.14980638E-01  3.29217521E-01 
000011  1.95312500E-04  -7.46629251E-01 -3.90350179E-01 -2.81445084E-01   1.97577042E-01  1.75570453E-01 -4.08791493E-01 
000012  1.95312500E-04  -2.28744746E-01 -9.14659013E-01  4.40191515E-01   6.31077717E-01 -5.51996605E-01  3.56927022E-01 
000013  1.95312500E-04  -5.69672537E-01 -9.13869440E-02 -9.01491003E-02  -5.41900099E-01  5.52061953E-01 -7.61609032E-02 
000014  1.95312500E-04   6.97042889E-02 -3.08711378E-01  9.73477592E-02   4.50356515E-01 -1.98992894E-01  1.72459168E-02 
000015  1.95312500E-04  -2.87561555E+00  4.04435859E+00 -4.07023299E+00  -3.33049935E-02 -1.57308416E-01 -2.41985068E-02 
000016  1.95312500E-04   5.96287478E-02  2.75757679E-01 -3.38939805E-01   2.77216017E-01 -1.71979395E-02  5.79811282E-01 
000017  1.95312500E-04   2.26101490E+00  1.18386198E+00 -4.01537811E-01   2.17298139E-02 -1.81269123E-01  9.44826466E-02 
000018  1.95312500E-04   2.44354591E-01  2.72966363E-02 -8.38950730E-02  -3.14363852E-02  6.70657255E-02  2.97496831E-02 
000019  1.95312500E-04  -1.67548196E-01 -2.52400892E-01 -4.70726943E-02   8.44355567E-01 -8.09636355E-01 -1.66744433E-01 
000020  1.95312500E-04  -5.75152276E-01 -5.13431749E-01  3.78561120E-01  -7.53458012E-01  1.53935315E-01 -3.72609500E-01 
000021  1.95312500E-04   1.06842692E+00  1.60280617E-02 -7.13979364E-01   1.34433341E-03 -1.73087319E-01  2.28348772E-01 
000022  1.95312500E-04  -2.75283489E-02  4.09114131E-01 -2.68442700E-01  -1.99990354E-02 -1.89536434E-02  6.70051729E-01 
000023  1.95312500E-04   2.83302720E-01  9.40784236E-01  2.09359979E-02   3.39158595E-01 -2.20994161E-01  5.79482529E-01 
000024  1.95312500E-04  -1.89605430E-01  5.15803154E-01  1.32501715E-01  -1.92635603E-01 -7.61464760E-02 -9.65835873E-01 
000025  1.95312500E-04  -4.75450871E-01 -1.84667589E+00 -3.03150017E-01   2.14822302E-01 -6.29492093E-02  3.68244938E-01 
000026  1.95312500E-04  -5.21268994E-01  3.41892412E-01  3.87473818E-01   4.59453797E-01  4.95754804E-02 -3.05936941E-01 
000027  1.95312500E-04   4.25222055E-01  6.56987085E-02 -1.77486243E-01   6.47940520E-01  1.58045347E-01  1.16456988E+00 
000028  1.95312500E-04  -8.01293100E-01 -3.32080579E-02 -2.13771870E-01  -2.26560043E-01 -1.77851466E-01 -1.28535123E-01 
000029  1.95312500E-04  -2.11897962E-01  9.72449769E-02 -1.10281938E+00   8.71401716E-02  2.17047688E-01  1.65436865E-01 
000030  1.95312500E-04   9.84380948E-02 -3.46876277E-01  3.58764447E-01   4.15919582E-01 -1.18713838E-02 -6.09637725E-01 
000031  1.95312500E-04   5.38190799E-01 -2.79728547E-01 -4.28135985E-02  -5.95082340E-01  9.37730763E-01  2.01572008E-01 
000032  1.95312500E-04   4.56623459E+00 -6.33126452E-01 -3.97835900E-01  -1.73749114E-01 -1.06970966E-03 -1.68102752E-01 
000033  1.95312500E-04  -3.07678526E-01 -8.20861614E-01  5.32366664E-01   5.98224290E-02 -8.28269832E-01 -5.08404477E-01 
000034  1.95312500E-04   4.17609717E-01  1.38272051E+00  1.82152509E+00  -2.52180560E-01  4.53081988E-01  9.57610484E-02 
000035  1.95312500E-04   1.36453487E-01 -2.80382429E-01 -2.61195149E-01   7.80628381E-01 -3.89525832E-01  5.62583783E-01 
000036  1.95312500E-04   2.42949144E-01  4.23679786E-01 -1.55605026E-01   8.40459856E-02 -2.01777776E-01 -5.01075768E-01 
000037  1.95312500E-04  -7.45133811E-01  1.84036602E+00 -3.81887951E-01  -1.70746729E-02  1.99201877E-01 -5.96627875E-01 
000038  1.95312500E-04   7.12871732E-02 -6.60768707E-01 -7.14678845E-02   4.34895808E-01 -2.17492129E-02  5.54425801E-01 
