0800 
005120 
2.00000000E+01 
000000  1.95312500E-04  -1.96814402E-01 -5.10799313E-02  2.05459109E-01  -1.76093076E-01  3.36718147E-01  9.95041493E-02 
000001  1.95312500E-04  -4.72796866E-02  1.83127219E-01  3.51099714E-01   6.92249552E-01  2.63394835E-01 -4.18081024E-01 
000002  1.95312500E-04  -5.07758103E-01 -4.82435552E-01  1.63359241E-01   2.06447564E-02  4.37096863E-01  5.27643052E-01 
000003  1.95312500E-04   8.88730147E-01 -9.54650541E-01 -5.92263905E-03  -6.05149372E-01 -7.10335755E-02 -5.33385204E-01 
000004  1.95312500E-04  -6.54401099E-01  1.17491140E-01 -1.12461240E-01   4.04332504E-01 -2.36400429E-01 -2.73737724E-01 
000005  1.95312500E-04   2.89041188E-02 -2.89043783E-01  1.89047389E-01   2.13355952E-01 -2.55932775E-01 -7.02754817E-01 
000006  1.95312500E-04   5.04200340E-03  1.61650713E-01  1.89546852E-01  -7.50476196E-02 -5.46626599E-01 -3.58548731E-02 
000007  1.95312500E-04   3.42762066E-01 -6.98468188E-01 -6.81610699E-01  -5.75593248E-01 -8.51060867E-02 -5.93006460E-01 
000008  1.95312500E-04   2.38950405E+00  1.59001919E+00  3.85755326E+00  -2.29380243E-01  1.54178908E-01  2.55132280E-01 
000009  1.95312500E-04   8.04150104E-01  3.50905615E-01 -3.77463416E-01   3.15540925E-01 -2.51379558E-01 -1.49686456E-01 
000010  1.95312500E-04   3.61257306E-01  3.41245140E-01 -2.74793639E-02   7.16910163E-01 -3.05622707E-01 -2.97099021E-01 
000011  1.95312500E-04   5.10039732E-01  2.93516062E-01 -4.94494136E-02   5.77147858E-01  1.25627290E-01  7.36499083E-01 
000012  1.95312500E-04   9.30582723E-01 -1.28515714E+00  7.46057054E-01   4.88622233E-01  7.99325445E-02  9.86643720E-03 
000013  1.95312500E-04  -1.44567177E-01  5.89065031E-01  9.44545099E-03   7.58708697E-01 -2.26997537E-01  1.73698921E-01 
000014  1.95312500E-04  -1.53510859E-01  3.61211248E-01 -1.10571705E-01  -4.61149543E-01  1.20287640E-02  1.17081931E-01 
000015  1.95312500E-04  -2.91942210E+00  3.70823581E+00 -4.08737927E+00  -1.11922989E-02 -1.86865434E-01  7.07254370E-03 
