0163 
005120 
4.07507324E+00 
000000  1.95312500E-04   1.62176761E-01  2.27546700E-01  1.80733671E-01   2.91778363E-01  1.07438642E-01 -7.16421388E-02 
000001  1.95312500E-04   6.88912574E-02  3.03242864E-01  8.45658057E-02   4.78959261E-01  5.22170208E-03 -3.81450354E-01 
000002  1.95312500E-04   6.04537528E-02  3.45659488E-01  7.70408582E-01   3.62334276E-01  2.84550146E-01 -3.07338910E-01 
000003  1.95312500E-04   1.21122429E+00 -9.09133678E-02  7.08157763E-01   3.94276015E-01 -6.07575908E-01 -1.83088360E-01 
000004  1.95312500E-04   5.75733115E-01 -1.62780201E-01  3.89905643E-01  -3.10299397E-01  3.37369528E-01  2.67574796E-02 
000005  1.95312500E-04   2.16780432E-02  1.64119007E-01 -2.40668074E-01  -2.57845944E-01  9.72086415E-02  3.76921428E-01 
000006  1.95312500E-04   9.61343009E-02 -2.10997571E-01 -6.13591063E-02  -2.42770356E-01  7.43603007E-01 -3.49553151E-01 
000007  1.95312500E-04   6.06269437E-01 -6.31146756E-01 -5.40750936E-01  -6.54647590E-01  3.45530352E-02 -3.94956233E-01 
000008  1.95312500E-04  -1.64914271E+00 -5.76837337E-01 -1.57199196E+00   6.52982898E-01 -2.09378900E-01 -2.71320088E-01 
000009  1.95312500E-04   3.99735072E-01  4.96077165E-01 -4.98746001E-01   2.03183638E-01  4.04314630E-02 -5.04636496E-01 
000010  1.95312500E-04   1.01832717E-01 -7.18865509E-01 -1.69959607E-01  -5.08397089E-01 -3.55743241E-02  2.15036274E-01 
000011  1.95312500E-04  -4.12261379E-01 -2.40755517E-01 -4.93704119E-01   1.46294065E-01  2.74027860E-01 -1.72964359E-01 
000012  1.95312500E-04  -1.50484701E+00  7.75227470E-01 -6.63550885E-01  -9.74032989E-02 -3.92788524E-01  2.00369047E-01 
000013  1.95312500E-04  -6.21163883E-01 -1.13642856E-01 -2.84577602E-01  -1.58519094E-01  5.43271687E-01 -8.93550441E-02 
000014  1.95312500E-04   1.61442974E-01 -2.40793628E-01 -1.67466026E-01   6.44073155E-01 -2.24692450E-04  3.53637841E-01 
000015  1.95312500E-04  -1.47358935E+00  4.56357192E+00 -2.35182803E+00  -1.64506511E-01  1.12518344E-01 -2.21008291E-01 
000016  1.95312500E-04   2.13390392E-01 -1.08114948E-01  2.65239151E-01  -6.85761519E-02 -7.12441895E-01 -7.66753375E-02 
