0296 
005120 
7.40002441E+00 
000000  1.95312500E-04   1.04206534E-01  2.45575285E-01  1.45392306E-01   4.24722166E-01  1.40339338E-01 -2.40703019E-01 
000001  1.95312500E-04  -1.35048275E-01  3.65068721E-01  2.56243608E-01   3.17391284E-01  2.79327845E-01 -1.12155850E-01 
000002  1.95312500E-04  -4.85502466E-01 -7.67586946E-01 -3.54612908E-01  -3.23478710E-01 -1.34396400E-01  4.38707000E-01 
000003  1.95312500E-04   1.00387369E+00 -1.38787871E+00 -4.01046929E-01  -4.08633183E-01 -8.34072356E-02 -3.39734327E-01 
000004  1.95312500E-04   6.88666485E-02 -1.05052163E-01 -2.26650804E-01   6.62304237E-01 -6.70706542E-02  8.41497782E-01 
000005  1.95312500E-04  -9.11580512E-02  2.94866304E-01 -1.51567235E-01  -1.81286757E-02 -3.55826411E-02  3.59766043E-01 
000006  1.95312500E-04   1.54104954E-01 -4.14229403E-01  1.35433152E-01  -5.88089091E-03  2.08732215E-01 -1.84260366E-01 
000007  1.95312500E-04  -3.12382095E-01  6.23667429E-01  7.22658119E-01   6.01846237E-01  3.71866915E-02  5.14859699E-01 
000008  1.95312500E-04   9.09722739E-01 -8.87064662E-01 -1.59468670E+00   7.68273975E-01  4.65510098E-02  3.00627006E-01 
000009  1.95312500E-04  -3.35736872E-01 -4.18626848E-03  7.05713641E-01  -8.22778249E-02  4.36676866E-01  3.54176361E-01 
000010  1.95312500E-04   5.20452366E-01  3.60341872E-01 -1.45556712E-01   1.68189630E-01 -6.23446543E-01 -1.60466096E-01 
000011  1.95312500E-04   9.44370976E-02 -1.63344974E-01  5.12551948E-01  -3.79507823E-01 -5.84843324E-02 -5.65703038E-01 
000012  1.95312500E-04   6.66312833E-02 -5.74709371E-01  3.48902962E-01   1.17680916E+00  9.81334380E-02  1.40807196E-01 
000013  1.95312500E-04   4.37195658E-01 -4.54895077E-01  1.65939855E-01  -5.03831014E-01 -2.00557050E-01 -9.34472047E-02 
000014  1.95312500E-04  -1.77942779E-01 -1.72807933E-01 -6.21513472E-02   6.23296751E-01 -4.69279578E-02  4.04551289E-02 
000015  1.95312500E-04  -1.96919053E+00  4.79159149E+00 -3.00593151E+00  -1.33662805E-01  2.85100685E-02 -1.72825343E-01 
000016  1.95312500E-04   1.35550565E-01  3.28659803E-01  2.83521601E-01   7.95386698E-03 -5.50911566E-01  2.45572087E-01 
000017  1.95312500E-04  -8.16773281E-02 -2.36708740E+00  1.13155154E+00  -1.81588233E-01  1.33133728E-01 -5.56939186E-02 
000018  1.95312500E-04  -1.06111560E-01 -7.43314596E-02  2.79346909E-02   1.93660499E-01 -2.25135357E-01 -3.42595468E-01 
000019  1.95312500E-04  -2.16489682E-01 -3.50459918E-01 -1.54802814E-01   9.09037601E-01 -5.30444412E-01 -2.87447069E-02 
000020  1.95312500E-04   9.27073145E-01  3.92468478E-01 -5.93282119E-02   3.98051747E-01 -4.80115447E-01  5.01381461E-01 
000021  1.95312500E-04  -4.80514090E-01  3.81836635E-01 -4.33691286E-01  -1.78484380E-01  5.02395129E-01 -7.06538558E-01 
000022  1.95312500E-04  -3.91291538E-02  2.71604081E-01  1.48346334E-01   1.47344146E-01 -6.35188562E-01 -2.39563777E-02 
000023  1.95312500E-04  -6.39460676E-02 -7.39320069E-01  2.70558578E-01  -4.71432186E-01 -2.88326589E-01 -6.36231170E-01 
000024  1.95312500E-04  -1.29664496E-01  8.50381528E-03 -5.92649624E-01   2.44853659E-01 -8.02549287E-01 -4.63015912E-01 
000025  1.95312500E-04  -5.73196523E-03 -1.06690597E+00  6.18128127E-02   3.53882862E-01 -3.35056189E-01  6.22882982E-01 
000026  1.95312500E-04   6.69827119E-02  7.90165305E-01 -3.44968600E-01   3.10062898E-01  1.63549990E-01 -2.51126087E-01 
000027  1.95312500E-04   1.11856519E+00  6.62191449E-02 -1.23627372E+00   3.36904034E-01  7.66110553E-02  1.33863250E-01 
000028  1.95312500E-04   5.59814845E-01 -6.07147985E-01 -4.89600649E-02   5.33554093E-01 -3.12456053E-01  9.73024051E-02 
000029  1.95312500E-04   1.64367938E-03 -5.46546533E-01  3.98516978E-03  -2.33685674E-01 -9.28967215E-01 -3.69499672E-01 
000030  1.95312500E-04  -2.13545210E-01  3.70358458E-01 -6.34003407E-02  -3.08256854E-01 -6.22139003E-01  5.37297094E-01 
000031  1.95312500E-04  -1.68141431E-01 -5.80206826E-01 -3.00757964E-01   6.70945564E-01  5.17059962E-01  4.67060280E-01 
