0429 
005120 
1.07250977E+01 
000000  1.95312500E-04   1.42605797E-01  3.32157420E-01 -4.15904683E-02   2.84149749E-01  1.00494193E-01 -5.59612004E-01 
000001  1.95312500E-04  -2.59563811E-01 -6.02476583E-02  1.16203141E-01   1.39651708E-01  7.63654861E-01  4.50427387E-01 
000002  1.95312500E-04   5.86064630E-01  5.87023548E-01 -1.86807429E-01   3.69226292E-01 -7.03740838E-02 -6.95995571E-01 
000003  1.95312500E-04  -7.33557819E-01 -1.59070606E-01 -6.46006152E-01  -3.02881147E-01  8.33974120E-01  3.88130002E-01 
000004  1.95312500E-04  -2.09040162E-01 -4.30391433E-02 -4.58573010E-01   1.07697803E-01 -3.19124800E-01 -6.36553869E-01 
000005  1.95312500E-04  -1.43348002E-01  3.92833879E-01 -1.93970236E-01  -9.86706264E-02  2.44356799E-01  2.61387940E-01 
000006  1.95312500E-04   2.12783118E-01 -3.21362891E-01  1.40223438E-01   2.22035089E-01 -1.71730374E-01 -8.32776270E-02 
000007  1.95312500E-04   9.66458300E-01 -3.99673671E-01  1.57957341E-01  -2.40651426E-01 -3.23638702E-01 -6.63519015E-01 
000008  1.95312500E-04   2.71492867E+00 -3.47466859E-01 -2.55497108E-02   3.10992631E-01  2.27109514E-01  5.49469967E-01 
000009  1.95312500E-04   1.43314918E-01 -5.96890022E-01 -4.97733956E-01  -2.17865510E-01 -4.50495215E-01  4.58659729E-02 
000010  1.95312500E-04  -1.95784436E-01  4.12378075E-01  2.40169937E-01   7.34283229E-01  3.36616274E-01 -1.86470528E-01 
000011  1.95312500E-04   1.27314962E-01  4.32498332E-02  2.91427778E-01  -3.14594217E-01 -3.90061911E-01  8.25039200E-01 
000012  1.95312500E-04   1.69580756E+00  9.61319798E-01 -2.51010747E-01  -3.17518816E-02  4.02750445E-01 -2.23228190E-01 
000013  1.95312500E-04   2.12812740E-01  4.59425535E-01 -1.54278841E-02   4.12863563E-01 -6.85658219E-01  2.01153135E-01 
000014  1.95312500E-04  -3.38314958E-01 -2.95620469E-01 -4.68043835E-03   2.61586113E-01 -2.00782202E-01  3.72033606E-02 
000015  1.95312500E-04  -2.36454075E+00  4.77268024E+00 -3.50542312E+00  -1.03939051E-01 -3.78027602E-02 -1.27576754E-01 
000016  1.95312500E-04   9.83471383E-02  2.92104507E-01  9.14067712E-02   1.90422602E-01  2.78322049E-01  7.58495615E-01 
000017  1.95312500E-04  -5.47354797E-01 -1.13166730E+00  5.59990354E-01  -3.10093876E-02  7.09681585E-01 -3.37267655E-01 
000018  1.95312500E-04  -9.66222053E-02  1.19844124E-02 -2.28298081E-02   3.96149472E-01  2.50192572E-01 -2.91852187E-01 
000019  1.95312500E-04  -2.88423763E-02  4.68627116E-01  1.44913956E-01  -9.50077354E-01 -3.67609216E-01 -1.15585622E-01 
