0552 
005120 
1.38000183E+01 
000000  1.95312500E-04  -1.03376383E-01  7.37467108E-02  1.89335056E-01   2.20468602E-01  5.51286024E-01 -4.82535462E-01 
000001  1.95312500E-04  -2.65473197E-01 -4.24464158E-01 -2.40461623E-01  -5.17958870E-01 -1.72540750E-01  2.02580355E-01 
000002  1.95312500E-04  -1.75665178E-01 -4.78925610E-01 -3.36320891E-01  -5.55404780E-01  1.80089204E-02  8.54933301E-01 
000003  1.95312500E-04   2.60676514E-01  1.16105573E+00  1.06173753E+00   5.57617706E-01 -1.01590148E-01  3.61187347E-01 
000004  1.95312500E-04  -1.54211264E-01  3.08167549E-01  5.79346668E-01  -5.13065870E-01  2.32233775E-01  4.56109514E-02 
000005  1.95312500E-04   1.57508983E-02 -5.67067910E-02 -2.80215440E-01  -3.46807563E-01  7.72153240E-01 -1.76759412E-02 
000006  1.95312500E-04  -4.34924080E-02  3.01831337E-02  8.62469944E-02   4.03469539E-01 -6.23733520E-01  9.65392143E-02 
000007  1.95312500E-04  -9.81273043E-01  3.11156374E-01 -3.83978603E-01  -2.60427953E-01  5.12283795E-01  4.75040251E-01 
000008  1.95312500E-04   3.18141500E+00  3.73109038E-01  1.58663111E+00   2.21702025E-02  2.31881305E-01  4.80037124E-01 
000009  1.95312500E-04   2.09838078E-01  7.52999841E-01  1.09643078E-01   2.65039862E-01  2.41351763E-01 -2.26359428E-01 
000010  1.95312500E-04  -3.23263785E-01 -3.15279054E-01 -3.01767839E-02  -3.91348467E-01  6.07320983E-01  4.54694703E-01 
000011  1.95312500E-04   2.93703367E-01  2.78302252E-01 -5.09756663E-01   6.10707307E-01  3.16928481E-01 -5.10504710E-02 
000012  1.95312500E-04   8.43647300E-01  1.57437032E+00 -7.21937302E-01  -4.73748494E-01 -4.06926186E-02 -5.12796867E-02 
000013  1.95312500E-04  -3.96786131E-01 -8.40076290E-02 -4.26883334E-02   2.96317730E-01  9.55769618E-01 -5.64386205E-02 
000014  1.95312500E-04  -2.16633266E-01  2.07013307E-02  4.24159251E-02  -2.97251401E-01 -7.82732500E-01  2.09985127E-01 
000015  1.95312500E-04  -2.64155236E+00  4.57333902E+00 -3.83410600E+00  -7.58347631E-02 -9.07682912E-02 -8.58095176E-02 
000016  1.95312500E-04  -1.07219946E-01  2.78189151E-02 -4.47583324E-01   1.35080818E-01  2.58731708E-01  1.90357792E-01 
000017  1.95312500E-04   1.06883271E+00  1.21237009E+00 -5.09815358E-01   5.78931792E-01  2.46383846E-01 -8.49366976E-02 
000018  1.95312500E-04  -1.65203003E-01 -2.77151637E-02  4.91108761E-02   4.08805317E-01  2.03541520E-02 -2.89322204E-03 
000019  1.95312500E-04   3.60435326E-02 -6.75637588E-01 -2.11043009E-01   5.73524365E-01  4.74244766E-01  1.33549764E-01 
000020  1.95312500E-04  -1.34227190E-02  8.05242054E-01 -6.84456519E-01   7.23382608E-01  1.92901464E-01  4.80196556E-02 
000021  1.95312500E-04  -3.29598209E-01 -4.66619210E-01  8.92486556E-01  -2.56042382E-01  1.82863371E-01 -1.44534582E-01 
000022  1.95312500E-04  -9.54283849E-03  1.84724052E-01 -1.79778742E-01  -2.43850964E-01  4.41688100E-01  6.96007042E-01 
000023  1.95312500E-04   1.51535696E-01 -6.40586471E-01  6.34287882E-01  -3.91948373E-01 -3.71988098E-01 -4.88382065E-01 
000024  1.95312500E-04  -2.37428153E-01  1.30867569E-01 -5.98789968E-01   3.84631693E-01 -7.67379562E-01  2.47663237E-02 
000025  1.95312500E-04  -4.40738099E-01  2.49995582E-01 -7.85266173E-01  -3.50150620E-01 -7.40988532E-01 -4.70883226E-01 
000026  1.95312500E-04   6.47927959E-01  1.72865364E-01 -5.22035157E-01   3.27337748E-01 -1.75489601E-01 -1.88337140E-01 
000027  1.95312500E-04  -1.54416626E+00 -2.22339478E-01 -4.28887883E-01  -9.22441045E-02 -4.02265035E-02 -3.90762918E-01 
000028  1.95312500E-04   1.09195843E-01 -1.17113460E-01 -4.32855336E-02   1.20850477E+00 -2.25758415E-01  2.56872121E-01 
000029  1.95312500E-04   4.00050865E-01  5.85957649E-01  1.06680438E+00  -2.82561762E-02 -2.71048630E-01  2.11419931E-02 
000030  1.95312500E-04   3.89618969E-01 -4.17081974E-01 -1.15110755E-01   3.33610505E-01  1.44646915E-01 -6.05710138E-01 
000031  1.95312500E-04   1.63992308E-01 -8.81284331E-01 -2.79637890E-01   4.29523454E-01 -6.50738095E-01 -1.43000130E-01 
000032  1.95312500E-04   4.92144144E+00 -5.75965117E-01  3.30093648E-01   2.94449359E-03 -2.44932511E-02 -1.69849177E-01 
000033  1.95312500E-04   5.89876044E-01  1.56741639E+00 -9.05535080E-01  -1.73109177E-01  8.50069547E-02  5.19084470E-01 
000034  1.95312500E-04   1.61412288E-01 -7.47216350E-01 -5.52547232E-01   6.79246698E-01 -6.36819301E-02  8.79398131E-01 
000035  1.95312500E-04   3.87016223E-01 -4.55977132E-01 -1.66161208E-01  -1.08661552E-02  3.38592993E-01  6.38060218E-01 
000036  1.95312500E-04   3.08891102E-01  3.95758621E-01  2.22477569E-01   6.67145979E-02  1.63868164E-01 -2.31822152E-01 
000037  1.95312500E-04   3.33582759E-01 -9.21235332E-01  7.88879834E-01  -3.74213461E-01  6.80161025E-01  4.96950505E-01 
000038  1.95312500E-04   1.87639477E-01 -3.17566785E-01  2.50095148E-01   4.48133922E-01  4.88344462E-01  5.42786948E-01 
000039  1.95312500E-04   1.56625602E+00 -6.71665900E-01  6.31824773E-01   4.51969498E-02 -9.79285463E-02 -8.87638086E-02 
000040  1.95312500E-04   8.77882623E-01 -7.13827929E-01 -1.14247689E+00   5.43749687E-02 -1.35890445E-01 -4.59909828E-02 
000041  1.95312500E-04   1.22173877E+00 -1.10255281E+00  8.78532080E-01   1.87662923E-01 -2.01733101E-01 -4.49439864E-02 
000042  1.95312500E-04  -4.19310064E-02  5.47667402E-01 -5.31345248E-01  -3.97000251E-01  2.66917690E-01 -5.21891217E-01 
000043  1.95312500E-04   1.41290222E-01 -3.10586587E-01 -3.04139331E-01   6.19620003E-02  9.79658836E-01 -2.24317484E-01 
