0668 
005120 
1.67000732E+01 
000000  1.95312500E-04  -2.01283350E-01 -6.65702732E-02  2.36070976E-01  -8.80212132E-02  4.18402375E-01  1.01831940E-01 
000001  1.95312500E-04   5.07924748E-01  3.56511870E-01 -1.56201582E-01   9.04048927E-03 -3.08789281E-01 -4.01097016E-01 
000002  1.95312500E-04   2.24729718E-01  6.04900246E-01  4.32052912E-01   3.80775748E-01 -8.73092775E-03 -5.97777147E-01 
000003  1.95312500E-04   1.42461685E+00  2.40496718E-01  1.28692279E+00   1.97013882E-01 -4.39714398E-01 -1.72080806E-01 
000004  1.95312500E-04   5.97162317E-01 -2.54315433E-01 -3.54608285E-01   3.47566160E-01  9.55959067E-02  2.66406287E-01 
000005  1.95312500E-04   1.62940706E-01 -3.50956397E-01 -1.88957328E-01   1.26358645E-01  7.32884172E-02 -5.93919572E-01 
000006  1.95312500E-04   9.23954314E-03  1.76600372E-01  2.38268206E-02   1.31133433E-01 -3.70206601E-01  2.42123353E-01 
000007  1.95312500E-04  -2.59188739E-01  8.05568582E-01  9.02866401E-01   6.02386446E-01 -2.72380470E-01  1.71505297E-01 
000008  1.95312500E-04   3.00455723E+00  1.00288265E+00  2.82176324E+00  -1.32922192E-01  1.99287874E-01  3.71520223E-01 
000009  1.95312500E-04  -4.14413944E-01 -7.13764674E-01  1.22443891E-01  -3.63003784E-01 -9.23045746E-02  2.28153494E-01 
000010  1.95312500E-04   4.52507725E-01  5.14930798E-02 -2.07750244E-01  -3.30830172E-01 -7.31360602E-01 -2.49416270E-01 
000011  1.95312500E-04  -4.36313818E-01 -2.98337557E-01  3.03938112E-01  -6.93919206E-01 -3.39641626E-01 -3.15944059E-01 
000012  1.95312500E-04  -6.42111769E-01  2.72179095E-01 -2.27966661E-01  -2.12101942E-01 -1.00881168E+00  4.96757112E-01 
000013  1.95312500E-04   5.97803077E-01 -1.29098663E-01  5.43837920E-02  -5.77015887E-01 -5.40881090E-01 -4.95280151E-02 
000014  1.95312500E-04  -6.25245848E-02  4.01545562E-01 -1.78920773E-01  -3.79703287E-01 -2.04308310E-01  1.28500173E-01 
000015  1.95312500E-04  -2.82054707E+00  4.24412044E+00 -4.02333224E+00  -4.75893591E-02 -1.36544408E-01 -4.46587566E-02 
000016  1.95312500E-04  -8.74712256E-02 -9.06449318E-02 -1.71921767E-01  -1.27470269E-01  2.92609364E-01 -7.89220360E-01 
000017  1.95312500E-04   2.12239861E+00  1.36679664E+00 -5.06746991E-01   1.81193342E-01 -8.59894125E-02  5.91365489E-02 
000018  1.95312500E-04  -1.46980917E-01 -4.19720261E-02  3.28235112E-02   8.11043619E-02 -4.93399809E-02 -2.30178516E-01 
000019  1.95312500E-04  -4.14383552E-01  7.74128155E-01  1.44199551E-01  -2.78127638E-01 -3.79453671E-01 -7.11978759E-02 
000020  1.95312500E-04   6.03683411E-01 -2.42702932E-01  4.18653386E-01  -6.97196995E-01 -5.36634210E-01  3.67893921E-01 
000021  1.95312500E-04   7.44570129E-01  2.27812233E-01 -7.67935859E-01   4.88591572E-01 -1.10965936E-01 -1.67773994E-01 
000022  1.95312500E-04   7.25312209E-02 -1.43485587E-01 -3.38080639E-01  -4.33236293E-02  5.06067167E-01 -6.92337654E-01 
000023  1.95312500E-04  -2.20779772E-01  6.53541060E-01 -6.31455420E-01   3.12817683E-01  6.07967545E-01  2.78320591E-01 
000024  1.95312500E-04   2.11391963E-01  2.94782945E-02  8.80058111E-01  -2.66092257E-01  5.48078136E-01 -4.81811803E-02 
000025  1.95312500E-04  -7.03581776E-01 -1.56451078E+00 -7.50951736E-01   1.13305212E-01 -3.49721144E-01  2.77626754E-01 
000026  1.95312500E-04  -5.96634981E-01  7.00652059E-02  4.24597076E-01  -3.60708724E-01  2.88033142E-01  2.68616969E-01 
000027  1.95312500E-04  -7.00549056E-01 -1.09885410E-01 -9.59581916E-01   6.93516502E-01  9.40630325E-02  1.33178752E-01 
000028  1.95312500E-04   2.85228561E-01  1.04010673E-01  1.13624664E-01  -1.08495584E+00  1.03783255E-01 -1.92669759E-01 
000029  1.95312500E-04  -2.28163526E-01 -1.92046383E-01 -8.25429364E-01  -7.55204245E-02  1.61942974E-01 -6.14070780E-01 
000030  1.95312500E-04  -3.13893485E-01  1.24017627E-01  4.65903402E-01   5.28437602E-02 -4.98330659E-01  4.75702885E-01 
000031  1.95312500E-04   8.44645241E-01 -1.12068151E+00 -2.65881261E-01  -7.56147822E-03  3.69004114E-01  1.18151518E-01 
000032  1.95312500E-04   4.76176986E+00 -6.25805641E-01 -1.66432670E-01  -1.14573216E-01 -9.51020685E-03 -1.71765980E-01 
000033  1.95312500E-04  -1.64332730E-01  5.40602407E-01  7.20063992E-01  -2.66170917E-01 -9.64972468E-01  3.15229477E-01 
000034  1.95312500E-04   7.14601605E-01  6.75653805E-01  1.54544997E+00  -1.67838507E-01  5.86824291E-01  3.27065033E-01 
000035  1.95312500E-04  -6.27234888E-01  4.92403551E-01 -2.21787634E-01   1.23049748E-01 -3.94937576E-01 -3.47497797E-01 
000036  1.95312500E-04  -1.83411282E-01 -1.70107894E-01  2.12472090E-01   2.62213579E-01  6.71504661E-01  2.41470461E-01 
000037  1.95312500E-04  -6.29925185E-01  1.36544649E+00  4.40998602E-01  -1.64597613E-01  5.20691261E-01 -5.84636619E-01 
000038  1.95312500E-04  -2.82014304E-01  1.37230023E-01 -4.34242320E-01  -6.43047055E-02 -8.33329153E-01 -2.13826191E-01 
000039  1.95312500E-04   6.18114849E-01 -4.63106592E-01  8.72569237E-02  -8.60522563E-01  3.87453462E-01 -2.98504674E-01 
000040  1.95312500E-04   1.93362025E-01 -3.06939696E-01 -2.11538534E-01  -6.59619014E-01  6.97981740E-01  8.69844632E-01 
000041  1.95312500E-04   1.11841447E+00 -1.06719682E+00  3.46568206E-01  -2.96967240E-01  2.47958307E-01 -3.06879880E-01 
000042  1.95312500E-04  -1.20022367E-01 -2.29026769E-01  8.79802410E-02   7.57728673E-01 -3.20830306E-01  8.68651330E-01 
000043  1.95312500E-04  -1.99023674E-01  4.71385453E-01  4.88145215E-01   3.56906054E-02 -6.95026674E-01 -3.21330113E-02 
000044  1.95312500E-04   5.14852057E-01  3.32883504E-01  1.84743198E-01  -7.56385333E-01  2.78515025E-01  5.50436075E-01 
000045  1.95312500E-04  -1.19722483E-01  3.45272173E-01  3.99882933E-01   2.10281234E-01 -2.56092588E-01 -3.27373801E-01 
000046  1.95312500E-04  -8.85595035E-01  3.08684336E-01  5.26905342E-02  -1.39585165E-01  4.75780622E-01  3.02407801E-01 
000047  1.95312500E-04   6.57909958E-01 -3.85311850E+00  1.07442033E+01   1.91592991E-01  1.24241294E-01 -7.92168308E-02 
000048  1.95312500E-04   7.53275979E-02  3.40391955E-01 -3.98360378E-01  -2.17954704E-02 -2.63086629E-01  1.86810468E-01 
000049  1.95312500E-04   2.10856823E-01 -2.47597172E-01 -2.42914282E-01  -9.17247582E-01  2.86039487E-01 -2.78267731E-02 
000050  1.95312500E-04  -3.36502675E-01 -1.25784278E-01 -5.84524779E-01   8.48634900E-02 -1.10857622E-01 -1.37030946E-01 
000051  1.95312500E-04   3.05106364E-01  3.32907814E-01 -2.13315304E+00   9.18445676E-02 -3.91746731E-01  2.60280046E-02 
000052  1.95312500E-04  -2.82510184E-01 -2.87523664E-01 -5.65428231E-01   2.14245806E-01  7.47497208E-02 -1.26506226E-01 
000053  1.95312500E-04  -1.16049387E+00  8.27373418E-01 -3.58942218E-01  -6.85314657E-02  1.17159202E-01  1.57335063E-01 
000054  1.95312500E-04   2.17726277E-01 -6.52765228E-01  1.54668955E-01   7.21732776E-02 -3.20313493E-01 -7.36336317E-01 
000055  1.95312500E-04  -2.57413057E-01 -5.57522999E-01  1.25134676E-01   1.90254977E-01  3.61594818E-01  1.07366284E-01 
000056  1.95312500E-04   3.61503282E-01  9.88703844E-01 -7.14508397E-02   5.58369065E-01 -2.40371460E-01 -9.76494535E-03 
000057  1.95312500E-04  -4.67113035E-01  1.08712392E+00  1.13839375E+00   1.66032889E-02 -3.19101446E-01  5.56833793E-02 
000058  1.95312500E-04   1.33535314E-01 -8.21221948E-02  1.36029886E-01   2.66339822E-01  4.28423799E-01 -6.80270968E-01 
000059  1.95312500E-04   2.07192075E+00 -1.27954876E+00 -2.28810597E+00  -2.17106485E-01 -2.46682669E-01  7.09122476E-02 
000060  1.95312500E-04  -2.98592192E-02 -6.95393749E-01  6.60028103E-01  -4.26147813E-01  1.62645185E-01  6.43364585E-02 
000061  1.95312500E-04   4.69031998E-02  4.09711612E-01  3.82764388E-02  -2.65444153E-02 -9.22619296E-01 -4.43100503E-02 
000062  1.95312500E-04  -1.14313079E-02 -1.07751109E-02 -7.91650476E-01   6.21006164E-01 -4.44053864E-02  5.88760393E-03 
000063  1.95312500E-04   1.57563341E+00 -1.70425823E-01 -7.42361616E-01  -1.26713952E-01  1.71243682E-01  2.78961439E-01 
000064  1.95312500E-04  -4.14376713E-01  4.77511746E-01 -2.28302330E-01   1.69102932E-01  4.99002528E-01  1.23102689E-01 
000065  1.95312500E-04   2.75165109E-01  5.20161822E-01 -7.03353809E-01  -1.61581075E-01  2.51662732E-01 -1.61818740E-01 
000066  1.95312500E-04  -2.29485576E-01 -4.40986624E-02 -2.33880962E-01   1.22855597E-01  5.52940209E-01 -3.98926615E-01 
000067  1.95312500E-04  -2.51001174E+00  5.66664088E-02  1.97859595E+00   1.73266317E-01 -1.80478109E-02  1.04458749E-01 
000068  1.95312500E-04  -8.60755674E-02  7.87232225E-02  4.12436942E-01  -2.18960855E-02  9.26612721E-01 -2.56743594E-01 
000069  1.95312500E-04  -3.84610512E+00  2.75654767E+00  2.05188327E+00   1.89738166E-01  6.65372720E-02 -2.44585318E-01 
