0120 
005120 
3.00000000E+00 
000000  1.95312500E-04  -1.11876567E-01 -1.43828910E-01 -8.75906088E-02  -3.98678884E-02  2.77203915E-01  4.63149965E-01 
000001  1.95312500E-04  -2.89986258E-01 -1.00049691E-01  1.52547205E-01   4.66181971E-02  4.59191953E-01  2.81215078E-01 
000002  1.95312500E-04  -2.88609669E-01 -5.41742895E-02  6.89749499E-01   2.37698401E-01  4.03284874E-01  4.53550171E-01 
000003  1.95312500E-04   5.90551229E-01  5.26949332E-01  7.46650285E-01   7.63687095E-01 -5.04104002E-01  1.43323983E-01 
000004  1.95312500E-04   4.89953066E-01 -3.50526546E-01  1.22876627E-01   4.91387606E-01 -5.88784049E-02  4.20769008E-01 
000005  1.95312500E-04   1.82807376E-01 -1.08803103E-01 -1.66738032E-01  -1.64374542E-02  2.46053148E-01 -5.22247637E-01 
000006  1.95312500E-04   2.12801337E-01 -4.16559994E-01  1.97560223E-01   2.21351703E-02 -3.13872846E-01 -7.92991672E-02 
000007  1.95312500E-04   1.04629782E+00 -4.54393190E-01  2.16432690E-03  -1.46940734E-01 -3.30106959E-01 -5.52468663E-01 
000008  1.95312500E-04  -2.27679140E+00 -3.35871668E-01 -1.22918064E+00   5.26693810E-01 -2.40086215E-01 -3.66928684E-01 
000009  1.95312500E-04   1.02029644E-04  2.15788424E-02  2.24716233E-01   4.69315363E-01  8.37106921E-01 -5.83744109E-01 
000010  1.95312500E-04   4.56353836E-01 -1.97008851E-01 -2.69435398E-01  -4.87399099E-02 -8.63372118E-01 -7.31769094E-02 
000011  1.95312500E-04  -1.43617130E-01 -2.94919226E-01 -1.27634020E-02  -6.26058183E-01 -2.49463841E-01 -5.44600353E-01 
000012  1.95312500E-04  -1.29464763E+00  1.12595540E+00 -8.22896754E-01  -2.90119826E-01 -2.61993456E-01  9.71605014E-02 
000013  1.95312500E-04  -6.22481270E-02 -4.22699189E-01  7.84041251E-03  -7.44836976E-01 -1.28005480E-01 -3.87950296E-01 
000014  1.95312500E-04  -3.61376480E-01  6.52902939E-02 -2.72766806E-01   9.72184000E-02 -3.35525423E-01 -2.25379973E-01 
000015  1.95312500E-04  -1.29331650E+00  4.42682976E+00 -2.10827958E+00  -1.74881294E-01  1.45539401E-01 -2.37554710E-01 
000016  1.95312500E-04  -7.94863592E-03  4.34195337E-01 -4.76059092E-02   2.51735279E-01 -2.42021390E-02  5.11033065E-01 
000017  1.95312500E-04   6.52711472E-01 -1.81489021E+00  8.22753398E-01  -1.10953271E-01 -4.16875838E-01  2.04745910E-01 
000018  1.95312500E-04   1.58910138E-01  1.40260517E-01 -3.52734747E-02  -2.26744707E-01 -3.78635800E-02  2.17313097E-01 
000019  1.95312500E-04   3.93578054E-01 -6.40580528E-01 -2.22887865E-01   3.57488097E-01  5.43821229E-01  4.56683665E-01 
000020  1.95312500E-04  -5.81272407E-01 -7.50827397E-01  3.69729599E-01  -5.63301641E-01  2.64203406E-01 -3.51409532E-01 
000021  1.95312500E-04   9.32168463E-01 -1.33479905E-01  9.17350400E-02   5.28791720E-01 -3.37288305E-01  3.85556942E-01 
000022  1.95312500E-04   9.04036390E-03  3.57118198E-01 -1.15049281E-01   7.85890541E-02  2.07267251E-01  6.68263701E-02 
000023  1.95312500E-04  -3.38097834E-01 -2.29953334E-02 -7.29711904E-01   1.78056965E-01  8.66951696E-01 -8.28239832E-02 
000024  1.95312500E-04   3.44068767E-01 -5.32099956E-01  1.98678584E-01   2.19546884E-01  1.08872452E-02  9.71505314E-01 
000025  1.95312500E-04   5.40801544E-01  1.23160346E+00  5.56596307E-01  -2.01577678E-01  2.23886384E-01 -4.17507945E-01 
000026  1.95312500E-04   1.53133211E-01  2.13976360E-01 -2.03740186E-01   5.57157344E-01 -1.01989897E+00  3.64699406E-03 
000027  1.95312500E-04  -9.53286284E-02  2.04140628E-01  1.29542518E+00  -3.66726865E-01 -1.52307564E-01 -4.21810777E-01 
000028  1.95312500E-04  -7.84949578E-02  4.41260233E-01  2.05962977E-01  -5.36122912E-01  8.48199333E-01  1.50515233E-01 
000029  1.95312500E-04  -2.64985919E-02  9.29639140E-01 -1.31380788E-01   4.39908440E-02  7.08244275E-01  8.50730935E-02 
000030  1.95312500E-04  -2.70426790E-01  2.67814484E-01  5.55118189E-02  -4.68741097E-01 -4.42476425E-01  4.53840777E-01 
000031  1.95312500E-04   9.57297724E-02  2.44679333E-01  1.11444964E-01  -1.12662789E+00 -1.94500066E-01 -6.62524345E-01 
000032  1.95312500E-04   2.22960594E+00 -6.05988902E-02  1.56795362E+00   5.84921970E-01 -6.97136521E-02  3.40280241E-02 
000033  1.95312500E-04  -9.05054780E-03  1.37214335E+00  1.12496473E+00  -1.90573506E-01 -5.02264490E-01  2.25474033E-01 
000034  1.95312500E-04  -1.83712607E+00  2.33986609E+00 -2.91150054E-01  -2.17437552E-01 -9.15140373E-03 -3.14435181E-01 
000035  1.95312500E-04  -4.17533069E-01  3.10370653E-01 -2.31510497E-01   3.28431583E-01 -3.13289970E-01 -5.21234657E-01 
000036  1.95312500E-04  -1.61003320E-01 -6.07926802E-02 -4.77156804E-01   2.20704997E-01 -2.37764040E-01  7.07683991E-01 
000037  1.95312500E-04  -1.81963218E-01  1.01926762E+00 -1.48919077E+00   2.03810849E-01 -2.81291479E-01 -5.97832139E-01 
000038  1.95312500E-04  -7.83055092E-02  2.38648763E-01 -2.98303382E-01  -3.06979729E-01 -5.02699876E-01 -4.32616600E-01 
000039  1.95312500E-04   9.89408969E-01  3.99591275E-01  9.37125856E-01  -7.94265273E-02 -1.73926319E-01 -3.11834640E-01 
000040  1.95312500E-04   3.95730577E-01  2.53972911E-03 -1.60415192E+00   6.95698685E-02 -5.44221883E-02 -2.20144522E-03 
000041  1.95312500E-04   2.31037929E-01 -2.36614282E-01  3.71556252E-01  -2.30881821E-01  1.60771163E-01 -1.27182489E+00 
000042  1.95312500E-04  -4.13525228E-01  1.59027375E-01 -4.52097476E-01  -7.20453687E-01 -2.38259223E-01 -5.52890084E-02 
000043  1.95312500E-04   3.70563599E-01  1.01771514E-01 -3.33169339E-01  -1.52094151E-01  8.89119397E-01  5.22188118E-01 
000044  1.95312500E-04   2.12251109E-02 -5.33154342E-01 -5.68813512E-01   6.45923149E-01 -9.90970473E-02 -2.71881437E-01 
000045  1.95312500E-04  -2.28041308E-01  1.44002798E-01  2.68936611E-01  -2.34883479E-01  4.35083579E-02  1.53915248E-01 
000046  1.95312500E-04   7.21484541E-01 -4.44649857E-01 -1.23378313E-01  -6.25424846E-01 -2.88454934E-01 -1.40650168E-01 
000047  1.95312500E-04  -1.95432128E+00 -5.31019420E+00  1.12141830E+01   1.86940133E-01  8.84434553E-02  7.12498529E-03 
000048  1.95312500E-04  -2.13374640E-01 -9.11183229E-02 -1.05787444E-01   1.29460480E-01  1.12435837E-01  2.63070741E-01 
000049  1.95312500E-04  -5.47308249E-01  6.42506371E-02 -2.62540042E-01   1.96688272E-01  4.61199293E-01  3.78003595E-01 
000050  1.95312500E-04   1.31380384E-01  2.14127151E-01  1.53245155E-01   3.21186056E-01  5.20866068E-02  2.37183876E-01 
000051  1.95312500E-04   3.91064359E-01 -4.31116063E-01 -1.43741799E+00   2.12959535E-01 -6.21313912E-01 -1.67312816E-01 
000052  1.95312500E-04   5.38888133E-02 -1.25340162E-03 -1.08968571E-01   2.89712587E-01  8.78702719E-01 -6.04070989E-01 
000053  1.95312500E-04  -6.86918281E-01  7.43686969E-01  4.70280682E-01   1.03213321E-01  1.26181873E-01  3.12144862E-01 
000054  1.95312500E-04  -7.41791163E-02  4.93384972E-01  7.55910627E-01   1.92513117E-01 -6.54846272E-01  3.37817124E-01 
000055  1.95312500E-04  -8.03384289E-02  1.67810093E-02  6.07701711E-01   3.93896335E-01  1.91082347E-01 -5.38477879E-01 
000056  1.95312500E-04  -6.87758860E-02  8.22729319E-01 -8.17208086E-02   6.12701405E-01  3.48030162E-01 -2.52970353E-01 
000057  1.95312500E-04   4.68592084E-01  1.17245550E+00 -1.34278102E+00  -1.25858723E-01  6.34517329E-02  2.84836440E-01 
000058  1.95312500E-04   2.08509167E-01 -2.57126524E-01  3.28299483E-01  -1.85047081E-01 -4.41657224E-01  4.21537535E-01 
000059  1.95312500E-04  -1.22994681E+00 -1.47769345E+00  4.19095570E-01   4.35817373E-02  6.47698595E-01  2.60470119E-01 
000060  1.95312500E-04   8.31050847E-01  4.66857745E-01 -5.03768184E-01   3.18994375E-01 -7.68757806E-02 -5.64394353E-02 
000061  1.95312500E-04   5.69886782E-01 -9.91914663E-01 -2.05922369E-01   1.53700902E-01 -4.71995331E-01  2.02468391E-02 
000062  1.95312500E-04  -5.90408647E-01 -1.08172201E-01  5.96108487E-01  -4.26469323E-01  6.88682491E-02 -7.72227379E-02 
000063  1.95312500E-04  -9.31693070E-01 -9.02303282E-01 -7.60754731E-01   4.38189462E-01  1.18133957E-01 -3.23573231E-02 
000064  1.95312500E-04  -1.51466086E-01  6.80804344E-01 -2.18097048E-03   4.29623313E-01  3.46828982E-01  8.62470550E-02 
000065  1.95312500E-04   4.22506020E-01  2.49950119E-01 -1.07651959E-01  -2.66629275E-02  6.01730229E-01  8.27214223E-02 
000066  1.95312500E-04   1.81796768E-01 -9.76960933E-02 -2.53383139E-01   3.86472353E-01  4.42137718E-01 -3.86711160E-01 
