0460 
005120 
1.15001221E+01 
000000  1.95312500E-04   1.79773492E-01  1.83094135E-01 -3.01071649E-01  -1.29887825E-01 -4.78335980E-01 -2.17882106E-02 
000001  1.95312500E-04   5.78595742E-02  4.24775928E-01  3.13527878E-01   5.26466446E-01  3.25909520E-01 -2.32277648E-02 
000002  1.95312500E-04   7.17743209E-01  3.90879584E-01 -6.44885918E-01  -1.26790301E-02 -3.82580032E-01 -4.51707863E-01 
000003  1.95312500E-04  -8.13361333E-01  4.87404011E-01 -2.37366245E-01   1.16091511E-01  7.58156373E-01  6.23170244E-01 
000004  1.95312500E-04   4.65776702E-03 -2.36683044E-01 -7.06720364E-01   3.69035045E-01 -1.75312877E-01  1.75397225E-02 
000005  1.95312500E-04  -9.22259495E-02  2.74857561E-01  1.10227789E-01   2.44346591E-01 -5.99484033E-01  3.93676972E-01 
000006  1.95312500E-04   2.32034548E-01 -1.84460069E-01  2.46988399E-02  -2.24790647E-01  5.33400374E-01 -1.71836224E-01 
000007  1.95312500E-04   6.06933631E-01 -5.57597652E-01 -3.60285566E-01  -6.72451358E-01 -5.36042258E-02 -6.12740777E-01 
000008  1.95312500E-04   2.92115415E+00 -1.67212105E-01  4.01982345E-01   2.19194206E-01  2.34111513E-01  5.43229245E-01 
000009  1.95312500E-04  -4.90543285E-02 -7.46912767E-01 -3.42312696E-01  -2.50904293E-01  7.79019215E-02  3.23706200E-01 
000010  1.95312500E-04   3.76659630E-01  3.20550501E-01 -8.18884936E-03   5.65765519E-01 -5.00418840E-01 -3.86461353E-01 
000011  1.95312500E-04  -1.53108444E-01 -2.07239144E-01  6.02652799E-01  -3.18706658E-01 -2.11432457E-01  2.02535926E-02 
000012  1.95312500E-04   1.61402625E+00  1.24075750E+00 -4.15325690E-01  -1.74162216E-01  3.10058841E-01 -1.95696178E-01 
000013  1.95312500E-04   2.70200125E-01 -3.14442680E-01  8.10167410E-02  -2.66930409E-01 -9.33936527E-01  4.13933625E-03 
000014  1.95312500E-04   9.82980261E-02 -2.17279202E-01  4.36502680E-02   6.80302638E-01  4.81825111E-01  2.95481785E-02 
000015  1.95312500E-04  -2.44300383E+00  4.73764315E+00 -3.60098440E+00  -9.69177710E-02 -5.18148967E-02 -1.17057289E-01 
000016  1.95312500E-04   1.37866564E-01  2.50924274E-01  4.75377490E-01  -5.38992860E-02 -2.45580306E-01  1.58763385E-01 
000017  1.95312500E-04  -4.95536567E-01 -4.52961456E-01  2.36906810E-01   1.97785849E-01  1.06090787E+00 -5.10786294E-01 
000018  1.95312500E-04   2.06711070E-01  1.19379613E-01 -9.65785796E-02   2.00824656E-01 -7.96128781E-02  7.04964622E-02 
000019  1.95312500E-04  -5.86541784E-01 -5.57249775E-02 -1.08141157E-02  -3.60038219E-01 -7.86231987E-01 -2.40553869E-01 
000020  1.95312500E-04  -7.38562941E-01 -4.73051292E-01  1.67767529E-01  -3.65732845E-01  5.62401620E-01 -5.66960340E-01 
000021  1.95312500E-04   2.32153148E-01  6.81317717E-02 -2.28045849E-01   1.41044843E-01 -7.21897166E-01  1.07920841E+00 
000022  1.95312500E-04  -1.71300696E-02  4.67990829E-03  2.47720576E-01   2.77970677E-01 -6.11615424E-01 -4.26566691E-01 
000023  1.95312500E-04   4.20295251E-01  6.54995553E-01  3.62194473E-01   2.84497982E-01 -3.66125963E-01  6.98792593E-01 
000024  1.95312500E-04  -7.39367734E-02  4.85893653E-01  4.25553093E-01  -4.39278276E-01  6.61242800E-01 -4.08497199E-01 
000025  1.95312500E-04   5.98721593E-01  3.02494316E-01  9.33277368E-01  -2.32167787E-01  5.99775780E-01 -4.67652471E-01 
000026  1.95312500E-04  -5.45270408E-01 -4.13672246E-01  5.37879966E-01  -4.05234530E-03  3.76589577E-01 -1.08726105E-01 
000027  1.95312500E-04  -2.56610121E-01  2.40568232E-02  4.45653323E-01  -1.22908339E+00 -2.03157784E-01 -8.16307946E-02 
000028  1.95312500E-04  -8.86339367E-01  4.62015231E-01 -1.18021178E-01  -2.83833476E-01 -5.56525545E-02 -1.21517842E-01 
000029  1.95312500E-04   5.23884250E-02  3.33443828E-01  3.18553602E-02   3.68536974E-01  8.32663744E-01  8.78202135E-01 
000030  1.95312500E-04  -3.59146496E-01  5.27549289E-01  2.59638626E-02  -3.59737506E-01 -1.33678739E-01  4.11096468E-01 
000031  1.95312500E-04  -8.73220691E-03  1.19693204E+00  4.01881795E-01  -2.27161564E-01 -3.75967780E-01 -1.97219215E-01 
000032  1.95312500E-04   4.80913637E+00 -5.07495509E-01  7.10476922E-01   9.53215799E-02 -3.49820027E-02 -1.60080651E-01 
000033  1.95312500E-04   7.78507661E-01  9.64425773E-01 -1.76299774E+00   3.64965839E-03  3.99931527E-01  2.06250866E-01 
000034  1.95312500E-04  -1.19918814E+00  7.94293385E-02 -1.65258934E+00   4.39092035E-01 -4.52241643E-01  1.77663031E-01 
000035  1.95312500E-04  -3.13485259E-01  2.74573456E-01 -7.50659405E-02   1.79403008E-02 -4.96604924E-01 -8.65507743E-01 
000036  1.95312500E-04  -2.85513720E-01 -2.83042841E-01 -3.66907196E-01  -2.11442169E-01 -2.81506771E-01  3.64841456E-02 
000037  1.95312500E-04   8.67879835E-01 -1.66260221E+00 -6.31247600E-01  -1.02359866E-01  3.31358982E-02  6.13981688E-01 
000038  1.95312500E-04  -2.34504528E-01  3.37844436E-01 -3.97615754E-01  -3.25360608E-01 -3.60499637E-01 -4.69008616E-01 
000039  1.95312500E-04   7.78551880E-01 -1.88598913E-01  5.10084036E-01   7.49028052E-01 -3.49795506E-01  2.77665016E-01 
000040  1.95312500E-04   1.13482481E-01  4.40547349E-02 -1.43525248E-01   8.48528247E-01 -5.27705403E-01 -1.12876807E+00 
000041  1.95312500E-04   2.37995874E-01 -1.36960864E-01  4.53307867E-01   8.02759997E-01 -7.40823795E-01  6.28037107E-01 
000042  1.95312500E-04  -1.16946645E-01 -7.22551339E-01  7.38934641E-01   3.21044186E-01  1.81023332E-01 -3.08275804E-02 
000043  1.95312500E-04  -2.43506916E-01 -5.62013303E-01  4.64900771E-01   6.89159107E-02 -6.31354415E-01 -8.94392097E-02 
000044  1.95312500E-04  -6.71980073E-02  5.91112230E-01  6.90591625E-01  -5.57492750E-01 -2.67275083E-01 -9.11856824E-02 
000045  1.95312500E-04  -3.62336726E-01  2.59019174E-01  4.35060103E-01  -7.37007492E-02 -4.58595050E-02  1.37313156E-01 
000046  1.95312500E-04  -3.67955893E-01  2.05274624E-01  2.18933721E-02   7.09707958E-01  7.11937977E-01  4.46130333E-01 
000047  1.95312500E-04  -3.38723357E-01 -4.46292860E+00  1.10623483E+01   1.92108124E-01  1.10830373E-01 -4.40271706E-02 
000048  1.95312500E-04   1.38332102E-01  2.16443317E-01  2.03246577E-01   9.38245428E-02  5.95784967E-01 -6.43500737E-01 
