0284 
005120 
7.10003662E+00 
000000  1.95312500E-04  -3.87325431E-02  1.74170013E-01  1.85597463E-01   5.06264025E-01  3.28150345E-01 -1.11086564E-02 
000001  1.95312500E-04  -2.30055155E-01  2.33641823E-01  2.71482609E-01   2.73090659E-01  5.42019366E-01  4.22943818E-03 
000002  1.95312500E-04  -3.76424566E-01 -7.05155736E-01 -4.74351432E-01  -4.18453781E-01 -3.00831016E-01  3.76670000E-01 
000003  1.95312500E-04   1.11811226E+00 -1.35355113E+00 -2.97746079E-01  -3.60316536E-01 -1.47329537E-01 -3.55416801E-01 
000004  1.95312500E-04  -1.19912404E-01 -7.34892299E-02 -4.38026659E-01   5.77289492E-01 -1.23540634E-01  5.25348874E-01 
000005  1.95312500E-04  -6.84551008E-02  2.78615424E-01 -2.31301528E-01  -1.24935350E-01  1.37756543E-01  1.58770537E-01 
000006  1.95312500E-04   1.50433165E-01 -4.31560659E-01  1.74578375E-01   4.95310335E-02 -9.13422473E-02 -6.91634325E-02 
000007  1.95312500E-04  -4.82304710E-01  5.92615173E-01  5.47283003E-01   5.06502546E-01  1.68867370E-01  6.18872363E-01 
000008  1.95312500E-04   6.74695268E-01 -8.96744603E-01 -1.67951372E+00   7.79073723E-01  1.63369847E-02  2.49800404E-01 
000009  1.95312500E-04  -2.93776654E-01 -1.28250108E-01  5.67400133E-01  -1.99716553E-01  4.05290132E-01  5.96386006E-01 
000010  1.95312500E-04   4.41440569E-01  5.21124540E-01 -8.97417065E-02   3.54599903E-01 -4.37103858E-01 -2.08509391E-01 
000011  1.95312500E-04   2.12508313E-01 -1.21410365E-01  6.32603912E-01  -3.90865446E-01 -2.00673263E-01 -2.80466646E-01 
000012  1.95312500E-04  -2.85600611E-01 -5.68784028E-01  2.86069400E-01   1.11884747E+00 -1.36804699E-01  2.68336671E-01 
000013  1.95312500E-04   5.57173946E-01 -3.57424792E-01  1.98927154E-01  -2.85462786E-01 -4.07026806E-01 -8.94772098E-02 
000014  1.95312500E-04  -3.25617934E-01 -1.35342001E-01 -6.31418819E-02   3.48402422E-01 -2.08083461E-01 -4.28799984E-02 
000015  1.95312500E-04  -1.92911233E+00  4.78215078E+00 -2.95401108E+00  -1.36339397E-01  3.51138335E-02 -1.76958339E-01 
000016  1.95312500E-04   1.16515047E-01  4.55950010E-01  1.81682854E-01   1.07864242E-01 -2.84880427E-01  4.05234593E-01 
000017  1.95312500E-04  -2.75733824E-02 -2.40138306E+00  1.14547970E+00  -1.82745055E-01  9.81082478E-02 -3.82050625E-02 
000018  1.95312500E-04  -1.36864996E-01  1.58586000E-02  1.10913822E-01  -2.10321548E-02 -3.30235485E-01 -1.88915573E-01 
000019  1.95312500E-04  -4.57297096E-01 -1.54873186E-01 -1.30121973E-01   6.51367604E-01 -7.25483132E-01 -1.31387010E-01 
