0736 
005120 
1.84001465E+01 
000000  1.95312500E-04   2.64518780E-01  3.65222194E-02 -2.49531920E-01   1.10975143E-01 -3.94615725E-01 -9.52510059E-02 
000001  1.95312500E-04  -3.94440391E-01 -2.58530001E-01 -2.22963884E-02  -4.13655491E-01  1.18816933E-02  5.65418730E-01 
000002  1.95312500E-04   3.82117859E-02 -3.25164008E-01 -4.95142738E-01  -5.77340744E-01 -6.23623014E-01  4.04654892E-02 
000003  1.95312500E-04   1.47904471E+00 -5.07879415E-01  7.83120539E-01  -1.51751255E-01 -4.03952885E-01 -4.09306291E-01 
000004  1.95312500E-04  -1.98227143E-01  1.79776767E-01  2.44173601E-01  -9.50351158E-01  2.42969321E-01  4.74530603E-02 
000005  1.95312500E-04  -4.17992508E-02  3.63486609E-01  1.01873514E-01  -1.78728840E-01  5.47592295E-02  7.27602391E-01 
000006  1.95312500E-04   4.80683017E-02 -1.06937322E-01 -1.89817279E-01  -6.88476868E-02  5.15398942E-01 -7.04158095E-02 
000007  1.95312500E-04   6.60245709E-01 -5.37756773E-02  5.41453351E-01   2.83199365E-01 -6.23176878E-01 -6.64718028E-01 
000008  1.95312500E-04   2.72784660E+00  1.32344916E+00  3.40241037E+00  -1.89224809E-01  1.76878654E-01  3.10708824E-01 
000009  1.95312500E-04  -3.08056463E-01 -2.15942984E-02  1.87544495E-01   6.66688944E-01  7.83038578E-01 -3.03544067E-01 
000010  1.95312500E-04  -4.98567294E-01 -1.99738046E-01  8.97913436E-02  -1.25629055E-01  5.21770651E-01  2.85263804E-01 
000011  1.95312500E-04  -6.43879839E-01 -3.10830400E-01 -4.05453852E-01   4.02106177E-01  2.85848370E-01 -3.04780275E-01 
000012  1.95312500E-04  -2.73920871E-03 -1.07910901E+00  5.49008713E-01   6.46066617E-01 -3.91506159E-01  2.66088689E-01 
000013  1.95312500E-04  -7.00848030E-01  1.10102715E-01 -1.08447975E-01  -2.16134101E-01  5.73686207E-01 -3.52451286E-02 
000014  1.95312500E-04   2.06499912E-01 -3.08183209E-01  7.59122832E-02   3.21998232E-01  1.97340000E-01 -1.23107898E-01 
000015  1.95312500E-04  -2.88642287E+00  3.98938759E+00 -4.07763814E+00  -2.95643817E-02 -1.62521257E-01 -1.88747206E-02 
000016  1.95312500E-04   1.47297131E-01  2.21260405E-01 -7.80133914E-02   1.97562111E-01 -3.12189494E-01  8.40814039E-01 
000017  1.95312500E-04   2.26111350E+00  1.11759857E+00 -3.67631222E-01  -2.16613883E-02 -2.04123657E-01  1.02886369E-01 
000018  1.95312500E-04   1.91797302E-01  5.91136630E-02 -8.78914738E-03  -1.75957058E-01  4.53382563E-02  2.33702446E-01 
000019  1.95312500E-04   1.53879811E-01 -4.83887086E-01 -1.31484694E-01   9.26889569E-01 -4.82380347E-01 -2.11608918E-01 
000020  1.95312500E-04  -8.07613461E-01 -4.35442858E-01  2.29370788E-01  -5.63057565E-01  2.84743819E-01 -4.72220201E-01 
000021  1.95312500E-04   1.04609273E+00 -4.26659003E-02 -6.19848764E-01  -1.34820710E-01 -1.66800737E-01  3.20205174E-01 
000022  1.95312500E-04  -3.30820264E-02  3.31783053E-01 -4.15321997E-03   1.83037275E-02 -4.33823803E-01  7.99643800E-01 
000023  1.95312500E-04   3.90021686E-01  8.23047401E-01  2.21092875E-01   2.63865919E-01 -4.46276897E-01  5.52492210E-01 
000024  1.95312500E-04  -2.25044088E-01  4.26807967E-01 -2.10741475E-01  -1.19705623E-02 -4.24806637E-01 -9.49536769E-01 
000025  1.95312500E-04  -3.98730493E-01 -1.85534699E+00 -1.74642917E-01   2.30811427E-01  1.36482622E-02  3.78286532E-01 
000026  1.95312500E-04  -3.21629821E-01  3.31844326E-01  2.50450889E-01   6.92495842E-01 -1.26590414E-01 -4.83997487E-01 
000027  1.95312500E-04   5.78590943E-01  1.14452160E-01  2.29455191E-01   2.35235918E-01  1.12852615E-01  1.11677895E+00 
000028  1.95312500E-04  -8.36266733E-01 -8.76609792E-02 -2.46930597E-01   2.17036242E-02 -1.37311051E-01 -6.30193827E-02 
000029  1.95312500E-04  -1.76324885E-01  1.68357026E-01 -1.01385574E+00   1.17372553E-01  1.92600244E-01  3.55959682E-01 
000030  1.95312500E-04   2.25855042E-01 -3.07130717E-01  9.92617740E-02   2.82335518E-01  2.57755553E-01 -8.62503909E-01 
000031  1.95312500E-04   2.62071325E-01  8.46713704E-02  2.70816836E-02  -9.66345025E-01  1.09049988E+00  1.67447573E-01 
000032  1.95312500E-04   4.50382839E+00 -6.33097667E-01 -4.55369721E-01  -1.89395680E-01  1.25023741E-03 -1.66598229E-01 
000033  1.95312500E-04  -2.76121915E-01 -1.07706991E+00  3.40875682E-01   1.19003425E-01 -6.59583296E-01 -5.93002266E-01 
000034  1.95312500E-04   3.29529731E-01  1.53267304E+00  1.84624568E+00  -2.59637376E-01  4.18981047E-01  4.92290815E-02 
000035  1.95312500E-04   3.78206697E-01 -3.61991523E-01 -2.98109122E-02   5.97791394E-01 -7.32637456E-02  7.18370207E-01 
000036  1.95312500E-04   2.48507433E-01  2.90901134E-01 -3.03171565E-01  -3.61031672E-02 -5.31466044E-01 -3.09178415E-01 
000037  1.95312500E-04  -7.46500508E-01  1.89782014E+00 -5.84286759E-01   8.30118338E-03  1.35999133E-01 -5.80487367E-01 
000038  1.95312500E-04   2.17959780E-01 -6.15326829E-01  1.18309502E-01   3.83238725E-01  2.83803987E-01  5.27971946E-01 
000039  1.95312500E-04  -8.75332364E-01  6.79361849E-01 -2.64061232E-01  -4.48335989E-01  4.97775524E-01 -4.99983750E-02 
000040  1.95312500E-04  -5.39442382E-01  9.12348986E-01  7.01335263E-01  -1.45247365E-01  4.22304476E-01  1.66878174E-01 
000041  1.95312500E-04   9.81776710E-02 -1.05191622E-01 -2.19170947E-01  -1.02785404E+00  1.08160266E+00 -1.36960459E-01 
000042  1.95312500E-04   7.94693019E-01  4.06905891E-02  5.62824828E-01   1.44668003E-01  3.27276146E-01 -2.07317992E-01 
000043  1.95312500E-04   1.54404613E-01 -5.17702956E-01 -4.95223159E-01   1.14766684E-01  4.08186502E-02 -5.75537500E-01 
000044  1.95312500E-04  -8.22634077E-01  3.01040789E-02  2.32560985E-01  -3.49313133E-01 -4.17346571E-01 -3.83320594E-01 
000045  1.95312500E-04   1.26882521E-01 -3.34891337E-01 -4.30452319E-01  -3.58177060E-03  1.87293869E-02  1.01037775E-01 
000046  1.95312500E-04  -3.86345163E-01  6.91501337E-01  3.88612655E-01   6.50617101E-01 -1.21510399E-01  1.84987301E-02 
000047  1.95312500E-04   9.83478078E-01 -3.63781253E+00  1.05988186E+01   1.90654951E-01  1.28589395E-01 -9.15825436E-02 
000048  1.95312500E-04  -8.32386147E-02 -3.49871322E-01  4.01861478E-01  -4.61274314E-02  1.05618824E-01  1.36884621E-01 
000049  1.95312500E-04  -5.21047257E-01  4.15266093E-01  3.17196532E-01   2.57497380E-01  1.27262247E-01  2.31064897E-01 
000050  1.95312500E-04   2.60341597E-01  8.05741832E-02  3.12844229E-01   1.80338322E-01  3.04109566E-01  6.73480907E-01 
000051  1.95312500E-04   4.11066419E-01 -3.46296549E-01 -1.80275171E+00   2.53802863E-02 -3.85769625E-01  3.75850880E-01 
000052  1.95312500E-04   2.08517393E-01  2.12901962E-01  3.87199791E-01   1.13831184E-02  2.10640309E-01  6.14242122E-01 
000053  1.95312500E-04  -8.49272336E-01  6.86186096E-01  1.39686724E-02   4.60386029E-01 -3.29295794E-01  2.52474322E-01 
000054  1.95312500E-04   2.35938199E-02 -1.21233603E-01 -7.28704999E-01  -2.09810541E-01  7.38941566E-01 -3.42664686E-03 
000055  1.95312500E-04   2.89885502E-01  6.16444662E-01 -2.03204892E-01   1.28418021E-01  2.54044627E-01 -2.49529013E-01 
000056  1.95312500E-04   6.37965384E-01 -1.60293880E-01 -2.79959091E-02  -4.93713566E-01 -9.04334684E-01  3.79546799E-02 
000057  1.95312500E-04  -2.69529100E-01  2.51182059E-01  8.11452738E-01   2.52436872E-01 -6.68924120E-01 -5.61111012E-01 
000058  1.95312500E-04  -6.79373421E-02  1.44599646E-01 -2.68257335E-01  -2.45861867E-01 -3.33773037E-01  5.84488328E-01 
000059  1.95312500E-04   1.62481643E+00 -1.64438425E+00 -2.07905932E+00  -3.08187659E-01 -1.76228369E-01  1.76499593E-01 
000060  1.95312500E-04  -3.88214856E-01  1.55552125E-01  2.23170172E-02   3.41804010E-01  6.59476468E-01 -8.18771749E-01 
000061  1.95312500E-04  -5.08269057E-02 -7.26951074E-01 -7.73808319E-02   7.00349378E-03  8.98075995E-02 -3.08663584E-02 
000062  1.95312500E-04   4.02165588E-01  3.62867429E-02  2.94003350E-01  -5.28323380E-01  7.76569444E-02  7.97431713E-01 
000063  1.95312500E-04   8.83266431E-01  1.48635286E-01 -1.00088477E-01  -8.16484556E-01  1.65360973E-01  4.74200106E-01 
000064  1.95312500E-04   2.98036863E-01  1.52159081E-02  1.65712812E-01   3.49825342E-01 -9.97080990E-01 -9.50370251E-02 
000065  1.95312500E-04  -1.34632213E-01  2.17829383E-01 -1.25371875E-01  -1.28183801E-01 -7.59542384E-01  9.10719262E-01 
000066  1.95312500E-04   3.03642648E-01  1.06627420E-01  1.53607700E-01  -1.32344882E-01 -5.39697664E-01  3.88530330E-01 
000067  1.95312500E-04  -2.11149572E+00  2.69355100E-02  2.06373939E+00   2.96643252E-01 -1.77803607E-02 -8.41706647E-03 
000068  1.95312500E-04   5.74493996E-02  4.52080097E-01 -5.66293053E-01   1.10911502E-01 -5.03365011E-01 -3.36837516E-01 
000069  1.95312500E-04  -3.48102419E+00  2.83906222E+00  1.61437061E+00   2.40101088E-01  2.87513975E-02 -2.69134330E-01 
000070  1.95312500E-04  -2.56774756E-01 -9.94775563E-02 -1.42607453E-01  -2.16615456E-01  6.24946214E-01  1.85290889E-01 
000071  1.95312500E-04  -1.20758512E+00 -1.07627532E+00 -1.24010932E+00   3.40214174E-01  3.10907098E-01 -3.10509473E-01 
000072  1.95312500E-04  -1.29446473E+00 -1.89259498E+00  3.39069450E+00  -3.63726574E-01 -5.45191576E-02 -3.74901944E-02 
000073  1.95312500E-04   2.32277050E-02  2.65886189E-01 -1.27493736E-01   4.01898921E-01 -4.62477773E-01  1.09975132E-01 
000074  1.95312500E-04  -9.21624891E-01  8.81667555E-01  5.66446781E-01   3.26558363E-02 -2.30404546E-01  2.55504667E-01 
000075  1.95312500E-04  -1.08377782E-01  1.86513767E-01 -5.22288521E-02  -2.67621844E-01 -5.38051371E-01 -1.68398783E-02 
000076  1.95312500E-04   2.78491539E-01  2.37175483E-01 -3.96609913E-01   1.07865772E-01 -2.86468679E-01 -1.21446619E-01 
000077  1.95312500E-04  -9.83837113E-02 -1.89508285E-01  1.27333746E-01  -9.73473600E-01 -5.59011774E-01  4.39009799E-01 
000078  1.95312500E-04  -4.82396292E-02 -2.27587594E-02  4.81653035E-01  -1.22911036E-02 -4.78888958E-01 -1.25012939E+00 
000079  1.95312500E-04  -1.73934297E-01  7.68482605E-02 -2.50905273E-01   2.65455338E-01 -1.16918209E-01 -4.03502002E-02 
000080  1.95312500E-04   1.90640021E-01 -1.98555629E-01 -2.24612273E-01  -1.31071074E-01 -4.42684978E-01  4.40742087E-02 
000081  1.95312500E-04  -7.62352853E-01  6.19251422E-01  2.45625540E+00  -1.17780304E-01  1.34542032E-01 -4.26015349E-02 
000082  1.95312500E-04   3.16052661E+00 -3.55937818E-01  6.04635158E-01  -4.12524481E-01  1.68671937E-01 -2.32360693E-01 
000083  1.95312500E-04  -1.51670020E+00 -5.38581978E-01 -7.78714329E-01  -1.04833376E-01  1.63209792E-01 -1.72742302E-01 
000084  1.95312500E-04  -1.07960329E+00  2.07303350E+00 -5.42948637E-01   1.88562916E-01 -4.61643304E-01 -2.06155511E-01 
000085  1.95312500E-04   2.15792790E-01 -8.75012621E-02 -3.59803448E-01   1.97187832E-01 -4.92107681E-01  1.32874817E-01 
000086  1.95312500E-04  -1.64210795E-01 -2.17704861E-01 -5.31998716E-01  -5.67931493E-01 -3.42193920E-01 -2.74913935E-01 
000087  1.95312500E-04  -2.10509868E-01 -6.26267371E-01  4.41939625E-01  -5.08808939E-01 -4.67868689E-01  6.67046690E-01 
000088  1.95312500E-04  -1.96208124E-01  1.84404022E-01 -4.12876449E-01   9.49321269E-01  4.92106086E-01 -5.72510675E-01 
000089  1.95312500E-04  -1.61719506E-02 -8.25651291E-02  7.18276223E-01  -4.58751461E-02 -4.74079237E-01  1.02584210E-01 
000090  1.95312500E-04   3.29668701E+00 -1.55528313E+00  1.48847299E+00   3.08709819E-01 -5.59519534E-02  1.83672697E-01 
000091  1.95312500E-04   3.22471966E-01  2.04402150E-01 -2.15977889E-01   3.74100241E-01 -2.75529368E-01 -5.48597076E-01 
000092  1.95312500E-04  -1.93915157E-02 -5.71644818E-01 -1.44069556E-01   6.28727717E-01 -7.09314871E-01  3.29231203E-01 
000093  1.95312500E-04   5.05112181E-02 -5.96768897E-01 -1.12593458E+00   6.89662527E-01 -1.75115284E-01  1.80158512E-02 
000094  1.95312500E-04  -7.72691837E-01  9.37697538E-02 -2.59926889E-01  -2.73999681E-01  8.81679580E-02  6.85353197E-01 
000095  1.95312500E-04  -2.46357853E-01 -1.79498046E-01 -1.98605590E-01   5.24705969E-01 -7.73862640E-01  6.13220533E-02 
000096  1.95312500E-04  -3.75847087E-01  2.73702426E-01  7.61322461E-02  -5.83482668E-01 -1.54107536E-01 -7.50635753E-02 
000097  1.95312500E-04  -7.07087390E-01  8.76750215E-01 -1.06083638E+00   3.86186215E-01 -4.65648391E-01 -5.71334072E-01 
000098  1.95312500E-04  -4.76447615E-01  1.37719285E+00 -2.72656401E+00   3.29691286E-01  3.04366069E-01 -7.51136009E-02 
000099  1.95312500E-04   1.56899463E+00 -1.35194822E-01 -3.14572414E-01  -4.67928214E-01  1.48906388E-01 -5.30748429E-02 
000100  1.95312500E-04   5.63338233E-01  1.52208383E+00  9.61851529E-01  -6.12232824E-02  7.02955907E-02  1.53143994E-01 
000101  1.95312500E-04   1.15756676E+00 -2.40517952E+00  3.88739046E-01  -2.68802917E-01 -5.40351666E-03 -3.37705747E-01 
000102  1.95312500E-04   7.92309294E-02  3.30040413E-01  8.33336775E-02   2.44684927E-01  5.95672009E-01  8.32203401E-01 
000103  1.95312500E-04  -1.91360630E-01  1.48137202E+00  4.82757218E-01   6.68966471E-01  1.43901388E-01  3.51912484E-01 
