0687 
005120 
1.71750488E+01 
000000  1.95312500E-04  -1.63464054E-01  1.28662544E-01  2.01340878E-01   2.62879407E-01  3.48390521E-01 -2.41363222E-01 
000001  1.95312500E-04   4.26119058E-01  1.53359464E-01 -2.96892115E-01  -3.79213551E-01 -5.27039893E-01 -1.81468064E-01 
000002  1.95312500E-04   3.67341750E-01  5.15754440E-01  1.03438653E-01   1.84321462E-01 -3.89223863E-01 -7.71652822E-01 
000003  1.95312500E-04   1.49947803E+00  2.48225087E-02  1.18587914E+00   1.10192497E-01 -4.49443171E-01 -2.44948159E-01 
000004  1.95312500E-04   6.73313576E-01 -1.71997732E-01 -1.83494805E-01  -5.09432187E-02  2.38773743E-01  4.25355434E-01 
000005  1.95312500E-04   1.89581604E-01 -2.20770986E-01 -3.97712923E-01  -3.01639298E-02  4.47412509E-01 -2.45843187E-01 
000006  1.95312500E-04   8.30663559E-02 -5.79055877E-02  9.22017059E-02   1.37320300E-01 -5.36443399E-01  4.88355470E-02 
000007  1.95312500E-04   4.04997404E-02  6.37622541E-01  9.44260851E-01   6.25595442E-01 -4.22994083E-01 -1.26468241E-02 
000008  1.95312500E-04   2.93580567E+00  1.09791695E+00  2.99747295E+00  -1.50696368E-01  1.93087653E-01  3.54012596E-01 
000009  1.95312500E-04  -5.40407167E-01 -6.82103530E-01  2.16820789E-01  -1.57216545E-01  2.11601504E-01  1.53776496E-01 
000010  1.95312500E-04   1.89948584E-01 -2.72464212E-01 -2.58992080E-01  -7.55766194E-01 -5.44549451E-01  5.48428113E-02 
000011  1.95312500E-04  -6.85083940E-01 -4.12751148E-01  1.15936367E-01  -3.54703885E-01 -1.40750165E-01 -4.55873584E-01 
000012  1.95312500E-04  -6.44567944E-01 -2.22568446E-01  3.23572507E-02   2.09073492E-01 -1.02437629E+00  5.53576355E-01 
000013  1.95312500E-04   2.18293116E-01 -3.24487251E-01  1.90051351E-02  -1.00029624E+00 -2.09649800E-01 -1.19886376E-01 
000014  1.95312500E-04  -1.78493225E-01  1.95871204E-01 -7.53489292E-02  -7.21093366E-02 -6.69428981E-01  2.42003894E-01 
000015  1.95312500E-04  -2.84238977E+00  4.17617937E+00 -4.04322626E+00  -4.25850619E-02 -1.43978552E-01 -3.74674366E-02 
000016  1.95312500E-04  -1.07107284E-01  7.76492131E-02 -4.53126861E-01   6.06466877E-02  3.70212318E-01 -3.34758007E-01 
000017  1.95312500E-04   2.19653294E+00  1.31647877E+00 -4.74762237E-01   1.24904120E-01 -1.21373718E-01  7.26378282E-02 
000018  1.95312500E-04  -1.29128225E-02 -5.73416032E-02 -3.86634735E-02   4.06971027E-01  5.13025785E-03 -1.72679502E-01 
000019  1.95312500E-04  -4.98890034E-01  5.14106588E-01  9.50795160E-02  -4.98689385E-02 -6.96129954E-01 -1.32556208E-01 
000020  1.95312500E-04   2.02708846E-01 -4.53613870E-01  5.30096057E-01  -9.18565422E-01 -3.14526284E-01  7.25799763E-02 
000021  1.95312500E-04   9.33603804E-01  1.62601261E-01 -8.10073038E-01   3.07446385E-01 -1.55136141E-01 -1.66649594E-02 
000022  1.95312500E-04   4.17646277E-02  1.26728725E-01 -5.30468158E-01  -9.06193007E-02  5.70493210E-01 -1.35196302E-01 
000023  1.95312500E-04  -4.95060808E-02  8.86485687E-01 -4.49060001E-01   3.80916777E-01  3.38480304E-01  4.55930141E-01 
000024  1.95312500E-04   6.83269506E-02  2.86859113E-01  7.70930250E-01  -3.20352108E-01  4.92060164E-01 -4.11299207E-01 
000025  1.95312500E-04  -6.38807275E-01 -1.70941828E+00 -6.05944453E-01   1.53702119E-01 -2.48735297E-01  3.19183283E-01 
000026  1.95312500E-04  -6.93558264E-01  2.00753580E-01  5.01802177E-01  -5.11361677E-02  2.43392111E-01  5.54872047E-02 
000027  1.95312500E-04  -3.28689819E-01 -5.76877219E-02 -8.42901576E-01   8.51641447E-01  1.17824108E-01  3.64280001E-01 
000028  1.95312500E-04  -2.67013689E-01  1.10037476E-01 -2.21683782E-02  -1.06374721E+00 -8.61396745E-02 -3.19332276E-01 
000029  1.95312500E-04  -2.46596310E-01 -9.82306145E-02 -1.04597928E+00  -1.03236509E-02  2.18761921E-01 -3.05511164E-01 
000030  1.95312500E-04  -2.34583919E-01 -1.11545126E-01  5.99015624E-01   2.62365747E-01 -4.74127837E-01  8.39002943E-02 
000031  1.95312500E-04   8.13669383E-01 -9.04923271E-01 -2.01923221E-01  -1.27517851E-01  5.26364483E-01  1.48041614E-01 
000032  1.95312500E-04   4.70128753E+00 -6.29721165E-01 -2.49429787E-01  -1.35229619E-01 -6.63359460E-03 -1.70861629E-01 
000033  1.95312500E-04  -2.69378372E-01  4.60461056E-02  7.93867662E-01  -1.61397339E-01 -1.08037176E+00 -2.37104090E-02 
000034  1.95312500E-04   6.22318119E-01  9.48620423E-01  1.68026339E+00  -2.10154459E-01  5.39791340E-01  2.32464143E-01 
000035  1.95312500E-04  -4.95613873E-01  2.54460191E-01 -3.59712893E-01   4.43020308E-01 -5.94891104E-01 -2.09353868E-01 
000036  1.95312500E-04  -2.06633882E-03  1.77256902E-01  2.38328996E-01   4.41622251E-01  7.00197798E-01 -1.75158343E-01 
000037  1.95312500E-04  -6.94566406E-01  1.58549887E+00  1.50050866E-01  -1.03619843E-01  3.90913857E-01 -6.10519695E-01 
000038  1.95312500E-04  -2.39714173E-01 -2.62174683E-01 -4.40633787E-01   2.29774652E-01 -7.82370394E-01  1.77889702E-01 
000039  1.95312500E-04   1.23353084E-01 -1.95107067E-01 -7.71282544E-02  -1.20868623E+00  7.64177970E-01 -3.53546732E-01 
000040  1.95312500E-04  -1.31458504E-01  1.03492894E-01  2.10577420E-01  -6.29547193E-01  9.37466187E-01  7.94109747E-01 
000041  1.95312500E-04   9.44024741E-01 -9.19746308E-01  1.88768117E-01  -4.27337644E-01  3.67514062E-01 -3.43272952E-01 
000042  1.95312500E-04   2.48384436E-01 -2.83486926E-01  4.18112262E-01   7.46812361E-01  6.00570927E-02  5.15780187E-01 
000043  1.95312500E-04  -1.48721483E-01  8.40996791E-02  3.80581616E-01   1.85794140E-01 -8.98852491E-01 -4.34497981E-01 
000044  1.95312500E-04   8.28702082E-02  3.98643616E-01  3.89261288E-01  -9.95181364E-01 -2.61838276E-02  2.64810842E-01 
000045  1.95312500E-04   5.57819393E-03  1.46919428E-01  1.47919336E-01   2.77615400E-01 -5.62490869E-01 -7.26058737E-01 
000046  1.95312500E-04  -8.84245942E-01  5.14008981E-01  1.93288193E-01   1.38852729E-01  3.63589093E-01  2.65405059E-01 
000047  1.95312500E-04   7.50659900E-01 -3.79263870E+00  1.07049929E+01   1.91368998E-01  1.25481327E-01 -8.26897364E-02 
000048  1.95312500E-04   6.18633809E-02  1.03661172E-01 -2.09172829E-01  -4.00348236E-02 -6.87814315E-01  5.82612501E-01 
000049  1.95312500E-04  -2.35229224E-01 -3.54843931E-02 -1.56168819E-01  -8.29115222E-01  5.49190684E-01  3.80168097E-01 
000050  1.95312500E-04  -2.41160980E-01 -1.58686054E-01 -5.60830734E-01   3.14380262E-01 -2.23078118E-02  2.42595079E-01 
000051  1.95312500E-04   3.46141018E-01  1.40507470E-01 -2.09860150E+00   7.71194536E-02 -4.01527613E-01  1.17402415E-01 
000052  1.95312500E-04  -1.54075509E-01 -2.10245921E-01 -5.21738054E-01   3.32993583E-01  2.51276419E-01  3.09692125E-01 
000053  1.95312500E-04  -1.16103884E+00  8.58912448E-01 -2.72194297E-01   6.67921741E-02  1.24276037E-02  1.99278925E-01 
000054  1.95312500E-04   2.20350503E-01 -7.05946603E-01 -2.00619087E-01  -5.37272950E-02  8.79708843E-02 -7.32091525E-01 
000055  1.95312500E-04  -1.22181978E-01 -2.83604261E-01  1.37042168E-01   3.94049446E-01  7.77129803E-01 -5.57222457E-02 
000056  1.95312500E-04   6.00747203E-01  8.04402468E-01 -7.40820890E-02   4.13899301E-01 -5.15425159E-01  1.84901535E-03 
000057  1.95312500E-04  -4.47208015E-01  9.10240879E-01  1.13883892E+00   6.58192819E-02 -4.12622570E-01 -5.84346680E-02 
000058  1.95312500E-04   1.95341309E-01  1.19478123E-01 -2.13754658E-01   1.27532225E-03  3.82476015E-01 -6.54401313E-01 
000059  1.95312500E-04   1.96047919E+00 -1.39504115E+00 -2.24678610E+00  -2.42984685E-01 -2.29821802E-01  9.98094203E-02 
000060  1.95312500E-04  -2.31209137E-01 -5.61012761E-01  6.38936041E-01  -3.94638481E-01  3.86963102E-01 -1.47017437E-01 
000061  1.95312500E-04   1.94682359E-02 -1.22069637E-01  3.67726472E-03  -6.57573528E-02 -1.17460915E+00 -7.33397846E-02 
000062  1.95312500E-04   2.78913381E-01 -2.63865569E-02 -6.85021827E-01   5.56068505E-01 -8.78337840E-03  4.33895341E-01 
000063  1.95312500E-04   1.48324399E+00 -8.37860368E-02 -5.93725393E-01  -2.58776362E-01  1.86817365E-01  3.35223592E-01 
000064  1.95312500E-04  -2.76059381E-01  6.26998451E-01 -1.37910689E-01   3.92583990E-01  1.25135802E-01  2.66231557E-01 
000065  1.95312500E-04   1.72560138E-01  5.92020325E-01 -7.18691623E-01  -2.53761577E-01  4.49744074E-02  1.01252640E-01 
000066  1.95312500E-04  -8.52509141E-02  2.04333496E-01 -3.28068894E-01   4.49577653E-01  4.40321798E-01  1.23673739E-02 
000067  1.95312500E-04  -2.41787325E+00  4.82017623E-02  2.02209484E+00   2.07299518E-01 -1.71072597E-02  7.46828828E-02 
