0325 
005120 
8.12512207E+00 
000000  1.95312500E-04   2.48378730E-01  1.27807585E-01 -8.16883592E-02  -1.52966273E-01 -3.99416219E-01 -2.82132164E-01 
000001  1.95312500E-04   1.62335249E-01  3.42757561E-01  4.46179045E-02   4.47461027E-01 -3.82572165E-01 -3.73519871E-01 
000002  1.95312500E-04  -6.28060856E-01 -7.29895672E-01  5.09933665E-03  -4.40435052E-02  2.31161752E-01  5.10144148E-01 
000003  1.95312500E-04   6.64356991E-01 -1.38691822E+00 -6.30353630E-01  -5.14797261E-01  9.08419044E-02 -2.78177205E-01 
000004  1.95312500E-04   3.90026810E-01 -5.10351340E-02  4.00526941E-01   1.32224802E-01  1.90215132E-01  6.61663589E-01 
000005  1.95312500E-04  -6.31885251E-05  4.16673519E-02  1.87143848E-01   2.74172567E-01 -5.77844366E-01  3.66843390E-01 
000006  1.95312500E-04   8.05238512E-02 -7.39217225E-03 -3.62903821E-02  -2.45570652E-01  8.09069819E-01 -2.54270258E-01 
000007  1.95312500E-04   1.57656361E-01  5.53826381E-01  9.76078088E-01   6.55055507E-01 -2.19772092E-01  1.98026458E-01 
000008  1.95312500E-04   1.43790950E+00 -8.28192150E-01 -1.33559390E+00   6.80522479E-01  1.14575999E-01  4.07988889E-01 
000009  1.95312500E-04  -3.02167827E-01  2.98695941E-01  7.72053239E-01   1.61758116E-01  3.48266141E-01 -1.61127197E-01 
000010  1.95312500E-04   4.07055200E-01 -1.73861022E-01 -2.01031715E-01  -5.18678837E-01 -7.20154752E-01  7.19449945E-02 
000011  1.95312500E-04  -1.56704140E-01 -9.44081709E-02 -1.17981342E-01  -1.33404698E-01  1.98050058E-01 -1.02340146E+00 
000012  1.95312500E-04   8.35954950E-01 -3.42278477E-01  3.34505378E-01   8.68200416E-01  4.76614626E-01 -1.54270598E-01 
000013  1.95312500E-04  -4.91034408E-02 -3.82976138E-01  3.19152748E-02  -7.21594986E-01  4.79788532E-01 -2.43912356E-01 
000014  1.95312500E-04   3.18717903E-01 -1.80579504E-02  1.98685155E-03   5.17155641E-01  4.21377066E-01  1.27943159E-01 
000015  1.95312500E-04  -2.06492893E+00  4.80669185E+00 -3.12912271E+00  -1.27078999E-01  1.27435454E-02 -1.62694648E-01 
000016  1.95312500E-04   4.30726596E-02 -1.54080066E-01  1.86898192E-01  -1.45805146E-01 -6.59065462E-01 -5.27094080E-01 
000017  1.95312500E-04  -2.12842616E-01 -2.23626281E+00  1.07445115E+00  -1.74934649E-01  2.24007680E-01 -1.00218618E-01 
000018  1.95312500E-04   1.38939554E-01 -1.73630160E-02 -1.89983500E-01   2.70139425E-01  3.20199931E-01 -7.36025693E-02 
000019  1.95312500E-04   4.62557618E-01 -4.30071402E-01 -1.09187576E-01   7.95870715E-01  2.72134151E-01  1.45851678E-01 
000020  1.95312500E-04   1.05846279E+00 -1.97940969E-03  3.01727555E-01  -3.90296830E-02 -5.65866025E-01  4.57442336E-01 
000021  1.95312500E-04  -5.16480491E-01  6.47500673E-01 -8.35488936E-01   3.26100666E-02  2.53046403E-01 -4.14452776E-01 
000022  1.95312500E-04   1.05912168E-01 -2.61432065E-01  2.78838248E-02   2.01468426E-01 -5.19358331E-01 -2.68759518E-01 
000023  1.95312500E-04  -3.49732488E-01 -7.61394435E-01 -2.26574567E-01  -2.96962289E-01  2.35934209E-01 -6.75243032E-01 
000024  1.95312500E-04   8.37491696E-02 -5.28973184E-01 -6.97126199E-01   3.01199148E-01 -5.94061614E-01  1.28944591E-01 
000025  1.95312500E-04   2.44958116E-01 -1.17587724E+00  4.98048708E-01   3.27239067E-01  1.69219902E-02  5.59055904E-01 
000026  1.95312500E-04   2.61130387E-01  7.34028732E-01 -4.39970729E-01   2.19913896E-01 -3.00813151E-01 -9.59545726E-03 
000027  1.95312500E-04   1.30733008E+00  1.18154229E-01 -1.08093457E+00   1.74804640E-01  6.39857256E-02  2.85646374E-01 
