0073 
005120 
1.82507324E+00 
000000  1.95312500E-04   5.35809114E-02 -1.57979797E-01 -2.00276330E-01  -1.84556554E-01 -3.72314324E-01 -4.32373294E-01 
000001  1.95312500E-04   1.22797533E-01 -1.69395449E-01 -2.71015266E-01  -4.73068731E-01 -3.99089393E-01  9.06893691E-02 
000002  1.95312500E-04  -2.27939270E-01 -2.99451941E-01 -2.52125366E-01  -4.40824928E-01 -1.69622932E-01  8.92970345E-01 
000003  1.95312500E-04  -4.07269303E-01  8.29659352E-01  3.01441328E-01   8.12247384E-01  5.46232915E-02  5.72178178E-01 
000004  1.95312500E-04  -3.94005240E-01  1.95644423E-01 -2.47050565E-01   5.37240676E-01 -6.31128216E-01 -3.69672421E-04 
000005  1.95312500E-04  -4.69657969E-02 -3.66702987E-04  2.26883731E-01   2.78175062E-01 -3.37340885E-01  1.94408540E-01 
000006  1.95312500E-04  -1.04706903E-01  3.59182265E-01 -8.61864281E-02   3.79331296E-01 -4.66649039E-01  4.38181743E-01 
000007  1.95312500E-04   8.51633423E-01  5.13870441E-02  5.63185788E-01   4.78957860E-01 -4.63302333E-01 -3.32415406E-01 
000008  1.95312500E-04  -2.81921322E+00 -4.38490378E-02 -7.57796996E-01   3.90577646E-01 -2.49274616E-01 -4.19560809E-01 
000009  1.95312500E-04  -3.25301789E-01 -6.57186439E-01  3.21971574E-01   6.33717833E-02  2.12999397E-01  2.35686243E-01 
000010  1.95312500E-04  -4.75413621E-02  6.01456578E-01  1.18229915E-01   6.59942597E-01 -1.63183239E-01 -4.01139613E-01 
000011  1.95312500E-04   3.70479497E-01  3.58521790E-01  2.64421838E-01  -4.91881957E-02 -4.55078874E-01  1.56063789E-01 
000012  1.95312500E-04  -8.45849737E-01  1.32795833E+00 -8.62807229E-01  -4.60929431E-01 -6.83287911E-02 -3.54317883E-02 
000013  1.95312500E-04   5.82338388E-01  2.87715020E-01  1.95110444E-01  -8.86721385E-02 -6.95023391E-01  8.59172128E-02 
000014  1.95312500E-04   1.02100051E-01  5.73688201E-02  2.43143067E-01  -6.97118259E-01  2.94139613E-01 -2.51210187E-01 
000015  1.95312500E-04  -1.07860183E+00  4.22946523E+00 -1.81476273E+00  -1.86786709E-01  1.88009165E-01 -2.56960642E-01 
000016  1.95312500E-04  -1.05513048E-01 -1.42538179E-01 -3.04422331E-01  -1.78310142E-01  6.93771975E-01 -2.05794908E-01 
000017  1.95312500E-04   7.25650124E-01 -1.17669453E+00  5.16364390E-01   1.16564898E-02 -6.81444269E-01  3.20491098E-01 
000018  1.95312500E-04   1.31533622E-01 -7.29935312E-02 -1.22981308E-01   4.94591204E-01  2.34173352E-01 -2.49345947E-01 
000019  1.95312500E-04  -1.40252422E-01 -8.40966872E-01 -5.79914792E-01   4.54100776E-01 -1.44604080E-01  1.25230725E-01 
000020  1.95312500E-04   2.18388415E-01 -7.24416272E-01  5.83350177E-01  -6.99470065E-01 -3.26681859E-01  3.27145302E-02 
000021  1.95312500E-04  -2.87109924E-01  1.92736019E-01 -2.05323461E-01   1.22789828E+00 -7.67352542E-02 -3.11938354E-02 
000022  1.95312500E-04   2.25885895E-02 -2.90108755E-01  3.30867502E-02  -1.97268783E-01  2.59930952E-01 -2.11173875E-01 
000023  1.95312500E-04  -2.86617490E-01 -8.46263432E-01 -2.54184967E-01  -2.34420826E-01  3.93020522E-01 -6.05456511E-01 
