0106 
005120 
2.65002441E+00 
000000  1.95312500E-04  -8.12199118E-02 -2.24838664E-01 -2.38189623E-01  -1.16626899E-01  2.35295284E-01  3.13699995E-01 
000001  1.95312500E-04  -2.51161815E-01 -2.32402117E-01  2.56755586E-02  -2.72663770E-01  2.64929509E-01  4.55519860E-01 
000002  1.95312500E-04  -3.52755419E-01 -1.91712146E-01  4.85726003E-01   1.24962264E-01  3.66610861E-01  6.99994983E-01 
000003  1.95312500E-04   2.98694583E-01  6.88121983E-01  6.68857791E-01   8.52848177E-01 -3.82117409E-01  2.91989648E-01 
000004  1.95312500E-04   2.64218208E-01 -2.82317919E-01 -3.70702913E-02   7.80605953E-01 -3.18007113E-01  4.66619142E-01 
000005  1.95312500E-04   1.55432690E-01 -1.66736717E-01  3.59474759E-02   1.85874620E-01  6.49644815E-02 -5.84668432E-01 
000006  1.95312500E-04   1.72645534E-01 -2.39617661E-01  1.94852722E-01   1.73702501E-01 -6.70000409E-01  1.05603876E-01 
000007  1.95312500E-04   1.06525651E+00 -3.22304071E-01  1.96396311E-01   3.92732511E-02 -4.03832087E-01 -5.23489822E-01 
000008  1.95312500E-04  -2.45817153E+00 -2.48734727E-01 -1.09339366E+00   4.83087667E-01 -2.44530425E-01 -3.87797143E-01 
000009  1.95312500E-04  -1.50734837E-01 -2.57899466E-01  3.63056128E-01   3.79114763E-01  7.21504487E-01 -2.08753598E-01 
000010  1.95312500E-04   4.16257222E-01  1.18006727E-01 -2.12341264E-01   2.87561627E-01 -8.91130436E-01 -2.58383860E-01 
000011  1.95312500E-04   9.32030641E-02 -1.56463641E-01  1.61943115E-01  -6.62184640E-01 -5.48853387E-01 -4.44966377E-01 
000012  1.95312500E-04  -1.18050580E+00  1.21068396E+00 -8.51108510E-01  -3.44728452E-01 -2.09065402E-01  5.98566813E-02 
000013  1.95312500E-04   2.22228643E-01 -2.97375807E-01  1.36964911E-01  -7.69934856E-01 -5.42388617E-01 -3.10484901E-01 
000014  1.95312500E-04  -3.42894041E-01  1.42615535E-01 -1.46031715E-01  -2.17553152E-01 -1.12306730E-01 -4.57919929E-01 
000015  1.95312500E-04  -1.22982715E+00  4.37236080E+00 -2.02187510E+00  -1.78455594E-01  1.57684479E-01 -2.43320018E-01 
000016  1.95312500E-04  -9.15726130E-02  3.75776556E-01 -2.10459936E-01   2.08716333E-01  3.54521182E-01  3.89704606E-01 
000017  1.95312500E-04   6.88560835E-01 -1.65349558E+00  7.43978632E-01  -8.74314362E-02 -4.82821578E-01  2.34298647E-01 
000018  1.95312500E-04   2.23524749E-01  1.20898751E-01 -1.03101958E-01  -2.49867926E-01  1.37554331E-01  2.97359822E-01 
000019  1.95312500E-04   2.48984393E-01 -7.90141438E-01 -3.68143789E-01   4.53539066E-01  3.09052530E-01  3.71248248E-01 
000020  1.95312500E-04  -3.60973819E-01 -8.16075947E-01  4.80464425E-01  -6.55790237E-01  9.83011278E-02 -2.61570051E-01 
000021  1.95312500E-04   6.93049705E-01 -1.03514466E-02 -4.02900465E-02   8.56524494E-01 -3.59116521E-01  3.51874451E-01 
000022  1.95312500E-04  -1.66786049E-02  2.16917868E-01 -1.15084796E-01   8.22821327E-02  5.98650127E-01 -7.26236998E-02 
000023  1.95312500E-04  -3.75606029E-01 -3.20795096E-01 -6.57653351E-01   3.88891350E-02  8.14096075E-01 -3.10511948E-01 
000024  1.95312500E-04   2.39353173E-01 -4.86952570E-01 -1.54090137E-01   3.83260550E-01 -2.78495067E-01  1.00928603E+00 
