0444 
005120 
1.11000977E+01 
000000  1.95312500E-04   1.98306919E-01  3.14882078E-01 -2.18868612E-01   2.77676051E-02 -1.84646782E-01 -3.55784775E-01 
000001  1.95312500E-04  -1.40699168E-01  2.21896219E-01  2.63235117E-01   4.42090595E-01  6.81666881E-01  2.71733639E-01 
000002  1.95312500E-04   6.85981144E-01  5.22939796E-01 -4.30973777E-01   1.69632504E-01 -2.57579614E-01 -5.97281051E-01 
000003  1.95312500E-04  -8.13354829E-01  1.61774055E-01 -4.70432771E-01  -1.12475282E-01  8.43162274E-01  5.32745577E-01 
000004  1.95312500E-04  -1.33741664E-01 -1.53181319E-01 -6.41528351E-01   2.86592675E-01 -2.56201964E-01 -3.44699383E-01 
000005  1.95312500E-04  -1.51760093E-01  4.18467551E-01 -6.35949842E-02   4.83545107E-02 -1.01344671E-01  4.24003608E-01 
000006  1.95312500E-04   2.64693794E-01 -3.23466567E-01  9.11812311E-02   3.76651717E-02  1.47224395E-01 -1.68669021E-01 
000007  1.95312500E-04   8.36325657E-01 -5.02266429E-01 -9.53037983E-02  -4.53524020E-01 -2.14069942E-01 -6.76636837E-01 
000008  1.95312500E-04   2.82288985E+00 -2.61696276E-01  1.80270945E-01   2.65214480E-01  2.30732557E-01  5.47799709E-01 
000009  1.95312500E-04   5.35238217E-02 -7.20510040E-01 -4.49490623E-01  -2.48868853E-01 -2.05450723E-01  2.01251169E-01 
000010  1.95312500E-04   9.55101377E-02  4.54766034E-01  1.39903346E-01   7.80254389E-01 -1.08862158E-01 -3.46637303E-01 
000011  1.95312500E-04  -5.45002780E-03 -9.39331242E-02  5.19262988E-01  -3.91769045E-01 -3.37949940E-01  4.08777240E-01 
000012  1.95312500E-04   1.67042706E+00  1.10445996E+00 -3.32570541E-01  -1.02607791E-01  3.60170616E-01 -2.11316985E-01 
000013  1.95312500E-04   3.12299473E-01  1.04576989E-01  4.98110330E-02   8.05510556E-02 -1.07633880E+00  1.69529763E-01 
000014  1.95312500E-04  -1.70143198E-01 -3.25079702E-01  2.19644509E-02   5.89847861E-01  7.07894712E-02  1.04207347E-01 
000015  1.95312500E-04  -2.40288752E+00  4.75722877E+00 -3.55231811E+00  -1.00575295E-01 -4.45865248E-02 -1.22529518E-01 
000016  1.95312500E-04   1.43484816E-01  3.23551364E-01  3.37210101E-01   4.28110050E-02 -7.43783160E-02  5.21424187E-01 
000017  1.95312500E-04  -5.44956165E-01 -8.40136754E-01  4.21031217E-01   5.17329563E-02  8.50499161E-01 -4.09351041E-01 
000018  1.95312500E-04   6.74080633E-02  9.54071543E-02 -9.92600315E-02   4.44072857E-01  1.78058124E-01 -1.12698273E-01 
000019  1.95312500E-04  -3.63420185E-01  2.56281520E-01  8.33243404E-02  -7.47123126E-01 -7.11179549E-01 -2.09135134E-01 
000020  1.95312500E-04  -5.46258994E-01 -6.61950132E-01  3.85725344E-01  -5.62738189E-01  3.65561491E-01 -4.95627479E-01 
000021  1.95312500E-04   1.36215740E-01  3.24724331E-01 -5.98002816E-01   2.88699329E-01 -5.29115886E-01  7.38782612E-01 
000022  1.95312500E-04  -1.09579382E-01  2.38873413E-01  3.44778363E-01   1.70854376E-01 -5.05989344E-01 -6.18541362E-02 
000023  1.95312500E-04   2.74134079E-01  7.46663173E-01  5.76688642E-02   4.27281940E-01 -7.44530524E-02  7.78989188E-01 
000024  1.95312500E-04   1.13716933E-01  1.59408265E-01  5.30869986E-01  -4.57683932E-01  9.00584197E-01 -8.89327637E-02 
000025  1.95312500E-04   6.71266809E-01  4.97443648E-02  1.08745655E+00  -1.26469645E-01  6.36068027E-01 -2.93023833E-01 
000026  1.95312500E-04  -5.07387176E-01 -5.39517181E-01  5.47113405E-01  -1.62665615E-01  2.49143384E-01  6.06738861E-02 
000027  1.95312500E-04   2.55364142E-01  1.05266004E-01  3.83677225E-01  -1.23269432E+00 -1.61737030E-01  3.82397855E-01 
000028  1.95312500E-04  -7.24617248E-01  4.60131080E-01 -6.22130370E-02  -5.33115422E-01  6.84340903E-02 -1.52892249E-01 
000029  1.95312500E-04  -1.04000813E-01 -5.46467047E-02 -2.89223922E-01   3.78902588E-01  9.96284848E-01  6.35926039E-01 
