0623 
005120 
1.55750732E+01 
000000  1.95312500E-04   1.18549396E-01 -1.17967227E-01 -2.34846067E-01  -2.19449426E-01 -3.96450682E-01  4.06402719E-01 
000001  1.95312500E-04   6.89925921E-02  2.07109561E-01  2.50666188E-01   7.20383235E-01  5.72925964E-01 -1.34230887E-01 
000002  1.95312500E-04  -2.37324785E-01  2.85644453E-01  7.56845735E-01   3.57407533E-01  5.13170386E-01  5.33207312E-02 
000003  1.95312500E-04   1.10149806E+00  7.04324916E-01  1.37939011E+00   3.69219228E-01 -3.73590227E-01  1.19869570E-02 
000004  1.95312500E-04  -1.67960191E-01 -8.84544365E-02 -2.69313165E-01   7.63058606E-01 -4.14764334E-01 -5.40136006E-01 
000005  1.95312500E-04  -6.85570314E-02  1.27470062E-01  3.35337328E-01   1.87805078E-01 -6.30637734E-01 -2.26933172E-02 
000006  1.95312500E-04   7.95445433E-03  4.96948229E-04 -1.47490888E-01  -2.10310961E-01  5.61772062E-01 -3.95379447E-02 
000007  1.95312500E-04  -8.27292361E-01  8.93632085E-01  5.33054119E-01   3.78699340E-01  9.91837162E-02  4.56907428E-01 
000008  1.95312500E-04   3.12738311E+00  7.69573540E-01  2.37949462E+00  -7.87797143E-02  2.16716503E-01  4.17701993E-01 
000009  1.95312500E-04   1.42984854E-01 -7.63636390E-02 -1.55364799E-01  -4.94628242E-01 -1.04986599E+00  1.63423719E-01 
000010  1.95312500E-04   2.77222163E-01  5.71860510E-01  1.90399839E-01   4.97451639E-01 -1.04782838E-01 -3.05594527E-01 
000011  1.95312500E-04   4.71470487E-01  2.30317130E-01  1.58295518E-01  -5.23293998E-01 -4.27230182E-01  5.81413217E-01 
000012  1.95312500E-04  -1.14994690E-01  1.13670362E+00 -6.19927342E-01  -5.73588207E-01 -5.12495326E-01  2.10134901E-01 
000013  1.95312500E-04   7.10112316E-01  4.40707619E-01  5.33539211E-02   3.15783992E-01 -3.51861735E-01  3.37912296E-02 
000014  1.95312500E-04   2.24995840E-01  2.67087764E-03 -2.62466426E-02   1.05622592E-01  7.15832708E-01 -3.12759917E-01 
000015  1.95312500E-04  -2.76061239E+00  4.38792879E+00 -3.96385290E+00  -5.88885769E-02 -1.19057269E-01 -6.10043251E-02 
