0794 
005120 
1.98500366E+01 
000000  1.95312500E-04  -1.61761559E-01 -9.83462949E-02  1.81806890E-01  -2.95694974E-01  2.97546333E-01  2.22211866E-01 
000001  1.95312500E-04  -1.52281937E-01  1.34983141E-01  4.00621750E-01   6.45208386E-01  3.36464176E-01 -2.29789948E-01 
000002  1.95312500E-04  -5.06924644E-01 -5.42761200E-01  7.87541034E-02  -4.83601127E-02  3.34437747E-01  5.46888124E-01 
000003  1.95312500E-04   9.79594615E-01 -9.39668232E-01  7.72017139E-02  -5.58786802E-01 -1.20158241E-01 -5.30166833E-01 
000004  1.95312500E-04  -7.03186668E-01  1.51544005E-01 -6.89767696E-02   2.34349357E-01 -2.00205285E-01 -2.80431037E-01 
000005  1.95312500E-04  -4.70444102E-03 -2.40147308E-01  2.88662731E-01   2.30730129E-01 -3.82742327E-01 -5.91190872E-01 
000006  1.95312500E-04   1.54028990E-02  2.33679809E-01  1.84759333E-01  -5.41961918E-02 -4.23220151E-01  8.90375272E-02 
000007  1.95312500E-04   4.27988564E-01 -6.80674071E-01 -5.86705330E-01  -5.41076888E-01 -1.48971401E-01 -6.54241643E-01 
000008  1.95312500E-04   2.42507915E+00  1.56575283E+00  3.81727209E+00  -2.25964477E-01  1.56429554E-01  2.60469213E-01 
000009  1.95312500E-04   7.49323338E-01  3.86403617E-01 -3.51163215E-01   4.07462997E-01 -2.14201860E-01 -1.92838850E-01 
000010  1.95312500E-04   2.41906188E-01  3.78587072E-01  1.99800140E-02   7.97956907E-01 -1.69384300E-01 -3.02838878E-01 
000011  1.95312500E-04   4.12920028E-01  2.66663592E-01 -1.61252287E-01   6.83938784E-01  2.38940272E-01  7.25519032E-01 
000012  1.95312500E-04   8.52500903E-01 -1.29509204E+00  7.43134536E-01   5.10763210E-01  4.67711067E-02  2.76874326E-02 
000013  1.95312500E-04  -2.59962466E-01  6.11387217E-01 -1.71616039E-02   7.13968774E-01 -6.19549273E-02  1.65374872E-01 
