0170 
005120 
4.25000000E+00 
000000  1.95312500E-04   2.11113509E-01  2.33317762E-01  1.64713943E-01   2.66148362E-01 -4.20730342E-02 -1.01161560E-01 
000001  1.95312500E-04   1.56318101E-01  2.88982411E-01  1.17841848E-02   4.71766482E-01 -1.59678209E-01 -4.24929106E-01 
000002  1.95312500E-04   1.24569636E-01  3.91442695E-01  7.03977851E-01   3.49543046E-01  2.22064920E-01 -4.31615998E-01 
000003  1.95312500E-04   1.27891297E+00 -2.04086790E-01  6.70537141E-01   3.28539142E-01 -5.98678878E-01 -2.17667601E-01 
000004  1.95312500E-04   5.04398086E-01 -9.58254396E-02  3.84668833E-01  -4.49831515E-01  3.76687907E-01 -8.32535663E-02 
000005  1.95312500E-04  -1.81634749E-02  1.67542984E-01 -1.61911700E-01  -1.88767344E-01 -6.87437199E-02  4.88400545E-01 
000006  1.95312500E-04   5.53762586E-02 -6.51380633E-02 -1.18890098E-01  -2.19394520E-01  8.86586464E-01 -3.09708630E-01 
000007  1.95312500E-04   4.83026207E-01 -6.16696078E-01 -6.05597739E-01  -7.16144727E-01  1.24095497E-01 -3.23292492E-01 
000008  1.95312500E-04  -1.52472855E+00 -6.15377724E-01 -1.62088071E+00   6.74027650E-01 -2.01595948E-01 -2.49905869E-01 
000009  1.95312500E-04   4.30165815E-01  4.93936127E-01 -5.84400859E-01   1.25935168E-01 -6.06134285E-02 -4.05676899E-01 
000010  1.95312500E-04   8.46948019E-03 -7.11945443E-01 -1.29025663E-01  -5.28964745E-01  1.11877199E-01  2.41145562E-01 
000011  1.95312500E-04  -3.73640076E-01 -1.83899202E-01 -5.14329852E-01   2.65569033E-01  3.31549826E-01 -4.45535974E-02 
000012  1.95312500E-04  -1.51935805E+00  6.99696745E-01 -6.24351233E-01  -5.69544338E-02 -4.12711055E-01  2.17727773E-01 
000013  1.95312500E-04  -6.35407172E-01 -9.43354969E-03 -2.94602886E-01   2.66235868E-03  5.61242617E-01 -1.73380453E-02 
000014  1.95312500E-04   2.68552511E-01 -2.27968885E-01 -1.03872603E-01   5.80842217E-01  1.36256391E-01  3.67843399E-01 
000015  1.95312500E-04  -1.50426551E+00  4.58415743E+00 -2.39299969E+00  -1.62707361E-01  1.07077893E-01 -2.18159410E-01 
000016  1.95312500E-04   1.96706324E-01 -2.28719725E-01  2.37847379E-01  -1.26615440E-01 -6.49700838E-01 -2.25514500E-01 
000017  1.95312500E-04   4.79312871E-01 -2.21726217E+00  1.02595488E+00  -1.59868008E-01 -2.35904008E-01  1.23265832E-01 
000018  1.95312500E-04  -4.91134755E-02 -9.70189326E-02  3.00748846E-02   1.05422421E-01 -2.28629324E-01 -2.61162722E-01 
