0497 
005120 
1.24250488E+01 
000000  1.95312500E-04  -2.34267132E-02 -2.92027319E-01  6.79594252E-02  -2.64474484E-01 -2.74954252E-01  6.10376424E-01 
000001  1.95312500E-04   3.36975871E-01  3.76253693E-01  6.66372900E-02   3.75283055E-02 -4.51654866E-01 -4.29959533E-01 
000002  1.95312500E-04   5.44842587E-01 -3.13732580E-02 -8.79488664E-01  -3.57806286E-01 -4.90549976E-01 -3.38904548E-02 
000003  1.95312500E-04  -5.06678286E-01  1.01276522E+00  3.68105851E-01   4.93582419E-01  3.61670984E-01  6.35975095E-01 
000004  1.95312500E-04   2.83598852E-01 -2.25328640E-01 -3.06542706E-01   1.46202674E-01  2.57988617E-01  7.96706989E-01 
000005  1.95312500E-04   1.82807594E-01 -3.60858299E-01  1.71349822E-01   1.94091861E-01 -4.36456789E-01 -2.80538136E-01 
000006  1.95312500E-04  -1.13974533E-01  3.36299118E-01 -1.39849788E-01  -3.07512756E-01  3.25887418E-01 -1.02089612E-02 
000007  1.95312500E-04  -1.51638402E-01 -3.96745625E-01 -7.21024267E-01  -8.68247695E-01  3.79408569E-01 -1.14006666E-01 
000008  1.95312500E-04   3.08041999E+00  5.00619835E-02  8.94787775E-01   1.29683958E-01  2.36153275E-01  5.24090716E-01 
000009  1.95312500E-04  -2.14811046E-01 -3.07121081E-01  6.12992582E-02   7.03585059E-02  9.10899152E-01  4.57409642E-01 
000010  1.95312500E-04   4.62738129E-01 -2.76542865E-01 -3.02698581E-01  -3.31904453E-01 -5.90210909E-01 -1.52963782E-01 
000011  1.95312500E-04  -2.93918323E-01 -2.49302459E-01  2.77342491E-01  -1.09820293E-01  1.58418974E-01 -7.04209467E-01 
000012  1.95312500E-04   1.38715122E+00  1.46931879E+00 -5.76896795E-01  -3.11670548E-01  1.82985861E-01 -1.51544859E-01 
000013  1.95312500E-04  -1.14730680E-01 -7.47081048E-01  4.52223254E-02  -4.53880925E-01 -4.41577215E-02 -7.37765087E-02 
000014  1.95312500E-04   3.34098628E-01  3.64917457E-01 -5.37689752E-02  -1.67711486E-01  4.53680151E-01 -8.35546045E-02 
000015  1.95312500E-04  -2.52850081E+00  4.68246505E+00 -3.70316038E+00  -8.85497235E-02 -6.78035210E-02 -1.04600727E-01 
000016  1.95312500E-04   2.85589241E-02 -6.45124747E-02  1.76717370E-01  -1.87924488E-01 -3.15004013E-01 -7.56750622E-01 
000017  1.95312500E-04   6.35970107E-02  5.65159394E-01 -2.54165475E-01   8.91027922E-01  8.48309890E-01 -3.67266746E-01 
000018  1.95312500E-04   4.99945772E-02 -8.76331430E-02 -4.72495424E-03  -4.95289278E-01 -1.79516816E-01  1.11666879E-01 
000019  1.95312500E-04  -6.04255022E-01 -6.43548326E-01 -1.99617741E-01   2.44700498E-01 -4.36506432E-01 -1.33523052E-01 
000020  1.95312500E-04  -7.96308914E-01  1.40913997E-01 -3.56401827E-01   2.51209489E-01  6.84467393E-01 -5.04048351E-01 
000021  1.95312500E-04   8.20384950E-02 -4.28126351E-01  6.34762998E-01  -3.01883006E-01 -2.87938858E-01  5.65652017E-01 
000022  1.95312500E-04   1.91225635E-01 -3.26192200E-01 -2.84397377E-01   9.21153956E-02  2.46474014E-02 -4.75941190E-01 
000023  1.95312500E-04   5.13163608E-01  1.35275896E-01  8.13030160E-01  -7.02699901E-02 -6.48774380E-01  2.58054738E-01 
000024  1.95312500E-04  -3.65645086E-01  7.56556696E-01 -9.00659088E-02  -1.78102424E-01 -5.43425816E-02 -5.91492241E-01 
000025  1.95312500E-04   2.63751953E-01  7.15372059E-01  3.01725033E-01  -5.01690453E-01  2.05340885E-01 -8.77382421E-01 
000026  1.95312500E-04  -2.98445587E-01  4.14198217E-02  2.21259827E-01   5.91320651E-01  5.30466691E-01 -6.24280079E-01 
000027  1.95312500E-04  -1.09802515E+00 -1.20213659E-01  1.52586410E-01  -6.13432425E-01 -1.15623954E-01 -4.24671454E-01 
000028  1.95312500E-04  -9.13881634E-01  3.10230994E-01 -1.88141917E-01   2.19853652E-01 -2.61872756E-01 -2.16807758E-02 
000029  1.95312500E-04   2.98018163E-01  7.19864207E-01  7.00933834E-01   1.79583444E-01  1.17406581E-01  5.17330890E-01 
000030  1.95312500E-04  -3.76892007E-01  1.32224057E-01  3.47354987E-01   3.88950139E-01 -6.46403993E-01  2.07088953E-01 
000031  1.95312500E-04  -1.86328557E-01  6.13271686E-01  1.53471953E-01  -1.05288911E-01 -9.65037114E-01 -3.53758004E-01 
000032  1.95312500E-04   4.87968979E+00 -5.37861730E-01  5.60561849E-01   5.78767219E-02 -3.08753065E-02 -1.64936245E-01 
000033  1.95312500E-04   7.50718135E-01  1.28973280E+00 -1.50741638E+00  -6.36897610E-02  3.00626331E-01  3.45289953E-01 
000034  1.95312500E-04  -7.36635162E-01 -3.31793994E-01 -1.40239236E+00   5.68921722E-01 -4.27904802E-01  3.81308683E-01 
000035  1.95312500E-04  -1.69509648E-02 -2.83656219E-01 -5.83812751E-01   4.55211407E-01 -5.09972143E-01 -1.62756285E-01 
000036  1.95312500E-04  -2.20631694E-01 -2.58009814E-01 -8.43679629E-02   3.58050627E-01  3.26477594E-01  5.68398872E-01 
000037  1.95312500E-04   7.29830394E-01 -1.54047611E+00 -4.35973644E-02  -2.01335923E-01  2.43813531E-01  6.51752075E-01 
000038  1.95312500E-04  -3.32652010E-01 -1.50541188E-01 -5.19201970E-01   7.82015746E-02 -5.71396540E-01  2.14542235E-01 
000039  1.95312500E-04   1.28214855E+00 -4.50139721E-01  6.56096319E-01   3.84799109E-01 -2.26008053E-01  6.71536157E-02 
000040  1.95312500E-04   6.21568421E-01 -3.78056493E-01 -8.31825851E-01   3.49415619E-01 -3.65629320E-01 -4.46078188E-01 
000041  1.95312500E-04   7.93734413E-01 -6.69712832E-01  7.96077551E-01   4.53010067E-01 -4.44421359E-01  1.96893094E-01 
000042  1.95312500E-04   1.62378619E-01 -3.55372941E-01  5.00235452E-01   2.32698101E-01  6.40496886E-01 -5.37832372E-01 
000043  1.95312500E-04  -1.06386418E-01 -8.82131243E-01  2.28403779E-01   2.13037011E-01 -5.35840917E-02 -3.66065553E-01 
000044  1.95312500E-04  -4.65234146E-01  1.44384623E-01  3.46863361E-01  -2.08604973E-01 -6.76678158E-01 -6.41188997E-01 
000045  1.95312500E-04  -1.57762648E-01  1.22947018E-01  3.11084613E-01   5.20086674E-01 -2.73613445E-01 -5.00074559E-01 
000046  1.95312500E-04   4.45387204E-01  4.71824180E-01  3.17555440E-01   7.82202592E-01 -9.09206794E-02  1.12253899E-01 
000047  1.95312500E-04  -1.61552097E-01 -4.35965096E+00  1.10190016E+01   1.92247976E-01  1.13228593E-01 -5.00299532E-02 
000048  1.95312500E-04   1.15035944E-01  3.96197018E-01 -3.07196922E-01  -1.29654149E-01 -2.04584451E-01 -2.15506277E-01 
000049  1.95312500E-04  -6.29491979E-01 -2.31044902E-01 -4.52617759E-01  -2.16383971E-01  3.87213435E-01  2.90676363E-01 
000050  1.95312500E-04  -2.18883507E-01 -1.38842219E-03 -3.57998402E-01  -7.61458228E-02  5.84719450E-02 -1.96348480E-01 
000051  1.95312500E-04  -2.00803731E-01  1.25887192E+00 -6.28182726E-01   9.17531343E-02  1.50296780E-01 -7.38775899E-01 
