0100 
005120 
2.50000000E+00 
000000  1.95312500E-04  -6.15562235E-02 -2.53368877E-01 -2.77299457E-01  -1.53502956E-01  1.28439911E-01  2.10275115E-01 
000001  1.95312500E-04  -2.01352100E-01 -2.62113559E-01 -4.39386128E-02  -3.96411677E-01  1.31849953E-01  4.80934363E-01 
000002  1.95312500E-04  -3.66029488E-01 -2.42843936E-01  3.74687239E-01   5.00692223E-02  3.15771169E-01  7.96740010E-01 
000003  1.95312500E-04   1.77291351E-01  7.37315418E-01  6.23343125E-01   8.70960425E-01 -3.16303377E-01  3.54974446E-01 
000004  1.95312500E-04   1.40699200E-01 -2.27290026E-01 -1.04948152E-01   8.74062793E-01 -4.23491197E-01  4.41792208E-01 
000005  1.95312500E-04   1.26453846E-01 -1.68372594E-01  1.13839271E-01   2.20614838E-01 -2.78914896E-02 -4.75235668E-01 
000006  1.95312500E-04   1.42344203E-01 -1.31983458E-01  1.71465373E-01   2.31699882E-01 -7.81378350E-01  2.08578427E-01 
000007  1.95312500E-04   1.05468313E+00 -2.63909518E-01  2.68700916E-01   1.11974756E-01 -4.26664565E-01 -5.04138076E-01 
000008  1.95312500E-04  -2.52494460E+00 -2.14255446E-01 -1.03837440E+00   4.66628979E-01 -2.45802789E-01 -3.94588140E-01 
000009  1.95312500E-04  -2.01273697E-01 -3.59711706E-01  3.84872782E-01   3.07439630E-01  6.44131650E-01 -9.60415103E-02 
000010  1.95312500E-04   3.64183865E-01  2.46948863E-01 -1.67373387E-01   4.18026714E-01 -8.31395926E-01 -3.45894860E-01 
000011  1.95312500E-04   1.80377433E-01 -6.34614961E-02  2.22555459E-01  -5.17832722E-01 -6.64169020E-01 -3.53920416E-01 
000012  1.95312500E-04  -1.13056785E+00  1.23856731E+00 -8.58477081E-01  -3.65435937E-01 -1.87391365E-01  4.48906815E-02 
000013  1.95312500E-04   3.28982086E-01 -2.09709115E-01  1.76305243E-01  -6.58380518E-01 -6.37505414E-01 -2.23438737E-01 
000014  1.95312500E-04  -3.00253974E-01  1.53776291E-01 -7.41630144E-02  -3.61676057E-01 -3.12592146E-02 -5.06969245E-01 
000015  1.95312500E-04  -1.20463300E+00  4.34984239E+00 -1.98749802E+00  -1.79861859E-01  1.62592490E-01 -2.45600835E-01 
000016  1.95312500E-04  -1.19609114E-01  3.11302945E-01 -2.61987752E-01   1.62826031E-01  5.07727115E-01  3.02885223E-01 
000017  1.95312500E-04   7.00073600E-01 -1.58360809E+00  7.10147727E-01  -7.60522547E-02 -5.11444100E-01  2.46952667E-01 
000018  1.95312500E-04   2.52310409E-01  9.52666695E-02 -1.41326990E-01  -1.32788536E-01  2.03931029E-01  2.12508173E-01 
000019  1.95312500E-04   1.80271667E-01 -8.28847112E-01 -4.20470429E-01   4.70499712E-01  2.13386683E-01  3.33476631E-01 
000020  1.95312500E-04  -2.66895829E-01 -8.25235087E-01  5.14462701E-01  -6.81324716E-01  3.12568897E-02 -2.21449900E-01 
000021  1.95312500E-04   5.55920874E-01  4.21855508E-02 -9.14566279E-02   9.95794851E-01 -3.45620202E-01  3.35254124E-01 
000022  1.95312500E-04  -2.53735646E-02  1.18860644E-01 -1.00341693E-01   3.87902396E-02  7.14239137E-01 -1.21272781E-01 
000023  1.95312500E-04  -3.77421336E-01 -4.38170777E-01 -6.06071050E-01  -1.75207718E-02  7.65800871E-01 -3.83115486E-01 
000024  1.95312500E-04   1.75315669E-01 -4.37721360E-01 -2.98747534E-01   4.60201302E-01 -3.80698154E-01  9.40858764E-01 
000025  1.95312500E-04   6.25135969E-01  1.08183551E+00  7.46467045E-01  -1.33243538E-01  3.70629981E-01 -3.38529094E-01 
000026  1.95312500E-04  -1.48866159E-01  5.93112539E-01 -1.53525259E-01   5.86786897E-01 -5.14179784E-01 -1.85517957E-01 
000027  1.95312500E-04   9.01824200E-02  2.71767445E-01  1.45759478E+00  -3.71071495E-01 -1.19685489E-01 -2.30487119E-01 
000028  1.95312500E-04   1.85957739E-01 -9.16682804E-02  7.11988123E-02  -4.81106278E-01  1.15671830E+00  3.57854092E-01 
000029  1.95312500E-04  -4.12974610E-02  4.78129623E-01 -1.54122936E-01   1.30418215E-03  1.13840337E+00 -1.26328013E-02 
000030  1.95312500E-04   2.55633902E-02  3.66939397E-01 -1.65856580E-01  -6.62592458E-01  6.49133942E-02  3.55780274E-01 
000031  1.95312500E-04   5.89160153E-01  2.51817403E-01  3.65322521E-01  -8.05854685E-01  9.71517184E-02 -3.66413790E-01 
000032  1.95312500E-04   1.92403728E+00 -2.53143156E-02  1.54063828E+00   6.38757154E-01 -7.15452835E-02  7.73315993E-02 
000033  1.95312500E-04   8.60984907E-02  1.59679877E+00  9.91912287E-01  -1.89446555E-01 -3.97337134E-01  3.04244934E-01 
000034  1.95312500E-04  -1.71853375E+00  2.33518140E+00 -1.32393007E-01  -2.55859673E-01  2.82721563E-02 -3.18193734E-01 
000035  1.95312500E-04  -4.82350779E-01  3.90181135E-01  5.57202905E-02  -7.75828440E-02  1.59476781E-03 -5.87888096E-01 
000036  1.95312500E-04  -2.28495701E-01  5.85105252E-02 -7.17350346E-01   5.32860069E-02 -2.27280190E-01  2.71961178E-01 
000037  1.95312500E-04  -2.79234118E-01  1.13915738E+00 -1.16197547E+00   1.83541164E-01 -1.92918182E-01 -7.10001257E-01 
000038  1.95312500E-04   8.40163470E-02  3.82771533E-01 -1.31475973E-02  -3.18185476E-01 -2.97145926E-02 -6.44513740E-01 
000039  1.95312500E-04   9.96600132E-01  4.74079770E-01  1.06028824E+00   5.27500252E-02 -1.24910622E-01 -1.79191153E-01 
000040  1.95312500E-04   3.51824183E-01  2.86691880E-02 -1.56431694E+00   1.05648742E-01 -4.97189970E-02 -1.58566945E-01 
000041  1.95312500E-04   3.13931360E-01 -2.74204907E-01  9.03083586E-01  -1.06454047E-01  9.01235975E-03 -8.87936081E-01 
000042  1.95312500E-04   1.71008911E-02  2.33896349E-01 -3.26524762E-01  -9.24201113E-01 -1.52588475E-02 -4.76224364E-01 
000043  1.95312500E-04   3.59330697E-01 -3.43003644E-01 -4.98616377E-01   1.74411806E-01  8.17283194E-01  1.44154282E-01 
000044  1.95312500E-04  -2.84746213E-01 -4.09775444E-01 -3.57324901E-01   5.26642962E-01 -3.65955284E-01 -5.60292034E-01 
000045  1.95312500E-04  -3.39555130E-02  8.44992966E-02  9.45632455E-02  -4.45302580E-01  2.42903845E-01  5.23107262E-01 
000046  1.95312500E-04   9.43710259E-01 -2.49920141E-01 -4.65719309E-02  -2.72191338E-01 -4.49654187E-01 -1.63728693E-01 
000047  1.95312500E-04  -2.04766762E+00 -5.35408280E+00  1.12099193E+01   1.86441882E-01  8.71106489E-02  9.92661428E-03 
000048  1.95312500E-04  -1.68516121E-01 -1.06208242E-01 -1.96796736E-01  -2.80302377E-01 -5.14171924E-02  5.16386878E-02 
000049  1.95312500E-04  -5.28144904E-01 -1.71267737E-01 -3.97382883E-01  -2.46055128E-01  4.45360513E-01  1.53645331E-01 
000050  1.95312500E-04  -3.74953724E-02  9.29507695E-02 -3.95093007E-02   3.00324913E-01  3.66923090E-01  4.61676248E-01 
000051  1.95312500E-04   2.73836852E-01 -1.11136397E-01 -1.30963294E+00   2.56027737E-01 -6.54125190E-01 -3.52198835E-01 
000052  1.95312500E-04  -1.01404911E-01 -3.85481576E-01  2.10548674E-01   2.12308118E-01  5.85905797E-01 -5.75770855E-01 
000053  1.95312500E-04  -6.94932564E-01  6.38485166E-01  2.89447115E-01  -8.07694463E-02  2.98264128E-01  4.05870494E-01 
000054  1.95312500E-04  -1.54791986E-01  7.68678446E-01  5.22216928E-01   1.34010769E-01 -4.24871250E-01  5.80709616E-01 
000055  1.95312500E-04  -2.50597360E-01 -7.38832903E-02  7.76484401E-01   2.73425560E-01  1.75832733E-01 -1.45582198E-01 
000056  1.95312500E-04  -3.50584374E-01  5.48345251E-01  4.71997242E-02   4.80114255E-01  7.51563962E-01 -2.57806473E-01 
000057  1.95312500E-04   5.23709783E-01  1.12084628E+00 -1.46216010E+00  -9.28047834E-02  1.42359024E-01  1.93426126E-01 
000058  1.95312500E-04   2.60085876E-01  7.17171521E-03  4.03662141E-02   7.11310137E-02 -6.19861066E-01  6.26074855E-01 
000059  1.95312500E-04  -1.23670523E+00 -1.78047552E+00  2.84102614E-01  -1.42360143E-02  5.65750609E-01  2.76869644E-01 
000060  1.95312500E-04   6.21606468E-01  4.81490296E-01 -4.30408925E-01   5.39325343E-01  4.60577695E-02 -2.22514361E-01 
000061  1.95312500E-04   4.64583734E-01 -6.90533137E-01 -2.05537414E-01   2.88363404E-01 -7.44982468E-01 -2.47016236E-02 
000062  1.95312500E-04  -3.20088489E-01 -1.38081655E-01  5.59302387E-01  -6.58628727E-01  2.93443799E-02  2.35988865E-01 
