0579 
005120 
1.44750977E+01 
000000  1.95312500E-04   9.16589016E-02  2.53426361E-01 -1.71591313E-01   2.79486622E-01 -9.00918609E-02 -4.49472315E-01 
000001  1.95312500E-04  -4.47720525E-01 -3.89108867E-01 -7.92484200E-03   1.91657657E-02  2.76532008E-01  4.01814252E-01 
000002  1.95312500E-04  -4.29049537E-01 -3.23693836E-01  2.61194369E-01  -1.22963459E-01  4.22972228E-01  8.17473637E-01 
000003  1.95312500E-04   6.19828199E-01  1.04498450E+00  1.25556829E+00   5.06325963E-01 -2.35394452E-01  2.19410745E-01 
000004  1.95312500E-04  -4.27219388E-01  3.01460394E-01  4.28776556E-01  -2.60043060E-01 -2.05106774E-01 -4.43699670E-01 
000005  1.95312500E-04  -1.51000557E-01  3.64035315E-01 -8.80054968E-02  -9.20893794E-02  3.48571773E-01  4.89181618E-01 
000006  1.95312500E-04   1.59735769E-01 -2.70834734E-01  6.59549602E-02   1.10493975E-01 -2.11456768E-01 -1.61394970E-01 
000007  1.95312500E-04  -1.05418535E+00  6.16129014E-01 -3.83712589E-02   3.44935959E-02  3.81753063E-01  5.38774189E-01 
000008  1.95312500E-04   3.18192433E+00  5.27196803E-01  1.90135280E+00  -1.97381138E-02  2.26631088E-01  4.56660012E-01 
000009  1.95312500E-04   3.29371959E-01  7.31866281E-01 -5.36676930E-02   8.95833901E-02 -2.96648143E-01 -2.40832450E-01 
000010  1.95312500E-04  -3.30417602E-01  1.99613942E-01  2.30554353E-01   3.72333069E-01  7.51268632E-01  2.56706488E-01 
000011  1.95312500E-04   5.87525521E-01  4.09768356E-01 -4.06215264E-01   2.52216867E-01  7.94094141E-02  3.24682267E-01 
000012  1.95312500E-04   5.03674286E-01  1.50061661E+00 -7.33587242E-01  -5.35581091E-01 -1.84055034E-01  1.95533277E-02 
000013  1.95312500E-04   4.22165524E-02  4.58398807E-01 -2.81519060E-02   8.06634143E-01  4.69379142E-01  7.77108147E-02 
000014  1.95312500E-04  -1.63095135E-01 -3.59265091E-01  1.23252620E-01   3.60400183E-01 -2.68839264E-01  4.95170661E-02 
000015  1.95312500E-04  -2.69037652E+00  4.50867997E+00 -3.88863163E+00  -6.94844076E-02 -1.01673935E-01 -7.64794718E-02 
000016  1.95312500E-04   2.72343177E-02  1.23158385E-01 -8.72697678E-02   2.20519941E-01 -2.24987433E-02  8.06795620E-01 
000017  1.95312500E-04   1.41860620E+00  1.33743199E+00 -5.48855834E-01   4.67545320E-01  1.33410793E-01 -3.32013017E-02 
000018  1.95312500E-04   1.48859910E-01  4.56738556E-02 -5.45734248E-02   4.00264686E-01  5.73391980E-02 -1.90868365E-01 
000019  1.95312500E-04   3.44662284E-01 -1.41644931E-01 -6.18573195E-02   2.09833554E-01  1.06803797E+00  2.76985323E-01 
000020  1.95312500E-04   4.55448136E-01  8.28025577E-01 -5.68796294E-01   6.46585505E-01 -1.24503164E-01  2.81889702E-01 
000021  1.95312500E-04  -4.49289091E-01 -2.79543376E-01  6.78295277E-01  -7.71918250E-02  3.71609389E-01 -5.06788462E-01 
000022  1.95312500E-04  -9.97389070E-02  2.27710916E-01  3.39266748E-01  -8.92769332E-03 -2.69390590E-01  6.44697723E-01 
000023  1.95312500E-04  -1.21234395E-01 -7.56535523E-01  2.15247798E-01  -3.93653577E-01  5.55190108E-02 -7.39770280E-01 
000024  1.95312500E-04   6.92008597E-02 -3.71420494E-01 -3.74759919E-01   4.83107453E-01 -6.00556346E-01  6.51469890E-01 
000025  1.95312500E-04  -6.22478347E-01 -2.80695100E-01 -9.84737235E-01  -2.54756171E-01 -7.87488859E-01 -1.59702124E-01 
000026  1.95312500E-04   7.36467470E-01  3.13444437E-02 -5.50659407E-01  -6.00308116E-02 -2.34805108E-01  9.38316631E-02 
000027  1.95312500E-04  -1.54550096E+00 -2.28456784E-01 -6.68504050E-01   8.80301512E-02  1.75545914E-02 -3.11246994E-01 
000028  1.95312500E-04   7.05383189E-01 -1.96009449E-01  9.06246159E-02   5.77635864E-01 -1.08576589E-02  1.28957844E-01 
000029  1.95312500E-04   3.40607175E-01  3.60610141E-01  9.87030308E-01  -1.51280324E-01 -3.91239388E-01 -2.70580072E-01 
000030  1.95312500E-04   4.52267359E-01 -1.85013442E-01 -4.44351147E-01  -1.20902465E-01  4.99273527E-01 -3.35107040E-01 
