0305 
005120 
7.62512207E+00 
000000  1.95312500E-04   1.91784147E-01  2.61530091E-01  7.88144061E-02   3.39220923E-01 -2.47301077E-02 -3.10239746E-01 
000001  1.95312500E-04  -5.26434039E-02  4.07660922E-01  2.14754847E-01   3.94181526E-01  8.02300754E-02 -2.54839471E-01 
000002  1.95312500E-04  -5.52540087E-01 -7.84606848E-01 -2.46254590E-01  -2.47530992E-01 -1.27571282E-02  4.82747161E-01 
000003  1.95312500E-04   9.03908389E-01 -1.40128484E+00 -4.78887053E-01  -4.43991596E-01 -3.06293464E-02 -3.23992824E-01 
000004  1.95312500E-04   2.13591523E-01 -1.11361770E-01 -1.97698020E-02   5.71282710E-01 -2.31585701E-03  9.63414700E-01 
000005  1.95312500E-04  -8.87957574E-02  2.65995493E-01 -5.46377266E-02   4.32952019E-02 -2.30157311E-01  4.79590387E-01 
000006  1.95312500E-04   1.47190367E-01 -3.36711967E-01  8.95789604E-02  -6.34597004E-02  4.50288116E-01 -2.13199556E-01 
000007  1.95312500E-04  -1.71208203E-01  6.21597199E-01  8.27207597E-01   6.39884232E-01 -5.11741556E-02  4.08994393E-01 
000008  1.95312500E-04   1.08110158E+00 -8.74041661E-01 -1.52254465E+00   7.44146021E-01  6.81898032E-02  3.36518826E-01 
000009  1.95312500E-04  -3.44934729E-01  9.87179035E-02  7.68137583E-01   1.72524957E-03  4.36126864E-01  1.82967974E-01 
000010  1.95312500E-04   5.39459027E-01  2.06715220E-01 -1.80128793E-01  -6.68674857E-03 -7.24329037E-01 -1.38093194E-01 
000011  1.95312500E-04   5.71804558E-03 -1.66556442E-01  3.60386525E-01  -4.09528326E-01  3.08998218E-02 -7.94374787E-01 
000012  1.95312500E-04   3.30887041E-01 -5.34172138E-01  3.69434244E-01   1.13413603E+00  2.61554151E-01  3.61630074E-02 
000013  1.95312500E-04   3.06126014E-01 -4.80777814E-01  1.37169476E-01  -6.37190567E-01 -3.44791487E-02 -1.65437651E-01 
000014  1.95312500E-04  -2.24780891E-02 -1.65028749E-01 -4.94983625E-02   7.27513709E-01  1.09613372E-01  5.52569645E-02 
000015  1.95312500E-04  -2.00027081E+00  4.79767228E+00 -3.04605670E+00  -1.31556545E-01  2.33932043E-02 -1.69578534E-01 
000016  1.95312500E-04   1.22605171E-01  1.88865668E-01  3.13302426E-01  -1.12044572E-01 -6.60615571E-01  7.29002428E-03 
000017  1.95312500E-04  -1.24057778E-01 -2.33256265E+00  1.11686044E+00  -1.79952722E-01  1.61578246E-01 -6.96826162E-02 
000018  1.95312500E-04  -4.40319470E-02 -1.14397300E-01 -5.96389309E-02   3.36241217E-01 -1.11143533E-01 -4.24006180E-01 
000019  1.95312500E-04   1.36519170E-03 -4.41683678E-01 -1.54754660E-01   9.91957472E-01 -2.57531541E-01  1.55015326E-02 
000020  1.95312500E-04   1.00398406E+00  2.74180259E-01  5.83313505E-02   2.58170529E-01 -5.25745245E-01  5.00434573E-01 
000021  1.95312500E-04  -5.09114133E-01  4.84391561E-01 -5.81895161E-01  -8.12978077E-02  4.05591007E-01 -6.04173596E-01 
000022  1.95312500E-04   4.66040335E-04  1.06362889E-01  1.32528160E-01   1.69855047E-01 -8.14575999E-01 -1.34573490E-01 
000023  1.95312500E-04  -1.66359002E-01 -7.86883252E-01  1.20634224E-01  -4.26818938E-01 -1.32924417E-01 -6.90242303E-01 
000024  1.95312500E-04  -6.56539347E-02 -1.78538399E-01 -6.75012455E-01   2.90458235E-01 -7.87369502E-01 -2.40394648E-01 
000025  1.95312500E-04   7.41855840E-02 -1.12880166E+00  2.02704843E-01   3.50693760E-01 -2.13309086E-01  6.16265868E-01 
000026  1.95312500E-04   1.33500783E-01  8.08354164E-01 -3.92562270E-01   2.84922985E-01  6.05424108E-03 -1.74455487E-01 
000027  1.95312500E-04   1.19164640E+00  8.37703645E-02 -1.19888906E+00   2.86592476E-01  7.31114126E-02  1.84725086E-01 
000028  1.95312500E-04   6.71363416E-01 -6.65348590E-01 -2.53749509E-02   4.19198774E-01 -1.89670350E-01  1.03673185E-01 
000029  1.95312500E-04  -4.99585457E-02 -7.32468493E-01 -7.93472542E-02  -2.22799028E-01 -7.19529024E-01 -3.60088592E-01 
000030  1.95312500E-04  -2.66647863E-01  2.06429128E-01  6.27015243E-02  -1.47004101E-01 -8.05051033E-01  5.53621177E-01 
000031  1.95312500E-04  -9.75546711E-03 -4.38800046E-01 -1.85025966E-01   7.20503520E-01  7.45578743E-01  5.55019789E-01 
000032  1.95312500E-04   4.11472205E+00 -3.40459719E-01  1.27102878E+00   2.68005194E-01 -5.08887534E-02 -1.23727187E-01 
000033  1.95312500E-04   1.77624414E-01 -8.12858154E-01 -1.04668709E+00   2.95316329E-01  3.11661601E-01 -6.96136663E-01 
000034  1.95312500E-04  -2.15275589E+00  1.57912629E+00 -1.50220380E+00   8.63342428E-02 -2.98153655E-01 -1.81554603E-01 
000035  1.95312500E-04  -2.99211447E-01  7.16487060E-02 -5.07248711E-01   2.74590392E-01 -3.79500172E-01 -2.95020152E-01 
