0746 
005120 
1.86500244E+01 
000000  1.95312500E-04   2.62969408E-01 -5.75210477E-02 -2.35918801E-01  -9.03848108E-02 -3.70737174E-01  1.59584126E-01 
000001  1.95312500E-04  -4.68878989E-01 -2.36879187E-01  1.17618045E-01  -1.87309646E-01  1.52765374E-01  5.48004911E-01 
000002  1.95312500E-04  -1.03845443E-01 -4.63053240E-01 -4.61589181E-01  -5.50206739E-01 -4.74565410E-01  2.31304473E-01 
000003  1.95312500E-04   1.43359480E+00 -6.05851077E-01  6.76804229E-01  -2.12081366E-01 -3.78571328E-01 -4.40945260E-01 
000004  1.95312500E-04  -4.08811584E-01  2.26717557E-01  2.34267063E-01  -7.27020448E-01  1.32337572E-01 -1.15926931E-01 
000005  1.95312500E-04  -8.17257512E-02  3.35924518E-01  2.74244549E-01  -1.22200058E-01 -2.69019916E-01  6.23081350E-01 
000006  1.95312500E-04   3.26755783E-02  3.96547136E-02 -1.84145117E-01  -5.85566492E-02  6.28453793E-01  1.33242855E-01 
000007  1.95312500E-04   7.14029022E-01 -2.02071292E-01  3.68323080E-01   1.49587588E-01 -5.96159706E-01 -7.57981362E-01 
000008  1.95312500E-04   2.67966235E+00  1.36724068E+00  3.47899550E+00  -1.96201966E-01  1.73446799E-01  3.01979904E-01 
000009  1.95312500E-04  -1.10790610E-01  1.66385190E-01  8.88271575E-02   8.81729019E-01  7.03495502E-01 -4.84468695E-01 
000010  1.95312500E-04  -4.99706483E-01 -6.01273956E-02  1.55030207E-01   1.18760867E-01  5.85324912E-01  2.21964109E-01 
000011  1.95312500E-04  -5.21488403E-01 -2.27680686E-01 -4.70818052E-01   5.39617859E-01  3.64969970E-01 -1.93455201E-01 
000012  1.95312500E-04   1.52840443E-01 -1.16173964E+00  6.06886697E-01   6.38810307E-01 -2.92663897E-01  2.13435117E-01 
000013  1.95312500E-04  -7.28190020E-01  2.44804471E-01 -1.14551334E-01  -1.37531789E-02  5.36483589E-01 -1.37038537E-02 
000014  1.95312500E-04   2.74666821E-01 -2.31136556E-01  3.82547236E-02   1.80106990E-01  4.29297679E-01 -1.64750398E-01 
000015  1.95312500E-04  -2.89346992E+00  3.94828396E+00 -4.08186815E+00  -2.68066296E-02 -1.66307187E-01 -1.49590641E-02 
000016  1.95312500E-04   1.82197612E-01  1.18939215E-01  1.28661007E-01   6.45830124E-02 -4.88228201E-01  7.77031762E-01 
