0534 
005120 
1.33500061E+01 
000000  1.95312500E-04  -1.48368405E-01 -1.69117884E-01  3.25516493E-01   5.37038892E-03  4.66435138E-01 -1.12565819E-01 
000001  1.95312500E-04   5.70011282E-03 -2.56156311E-01 -2.73265177E-01  -6.32271809E-01 -5.89310430E-01 -6.56082221E-02 
000002  1.95312500E-04   9.08227616E-02 -4.16635039E-01 -6.52556533E-01  -5.91085542E-01 -2.67789979E-01  5.52589518E-01 
000003  1.95312500E-04   3.63144786E-03  1.18003420E+00  8.75194724E-01   5.73976562E-01  2.20133683E-02  4.60967845E-01 
000004  1.95312500E-04   8.65798660E-02  1.50090794E-01  4.64691479E-01  -5.50672429E-01  3.92222700E-01  4.90657441E-01 
000005  1.95312500E-04   1.56958791E-01 -3.54633518E-01 -1.83359558E-01  -2.53404422E-01  4.69991071E-01 -3.55315025E-01 
000006  1.95312500E-04  -1.82613462E-01  2.78893761E-01  5.98445786E-03   1.81319525E-01 -4.21715376E-01  2.16663394E-01 
000007  1.95312500E-04  -8.12966545E-01  7.06013818E-02 -5.74213136E-01  -4.91778586E-01  5.52069169E-01  3.63315787E-01 
000008  1.95312500E-04   3.16429799E+00  2.67339517E-01  1.36560660E+00   5.39294294E-02  2.34867594E-01  4.95578293E-01 
000009  1.95312500E-04   6.28400744E-02  5.54641124E-01  1.93988654E-01   3.81107803E-01  6.51439607E-01 -1.37018966E-01 
000010  1.95312500E-04  -6.58190435E-02 -5.01894341E-01 -2.09681792E-01  -6.69499468E-01  1.83593410E-01  3.39743736E-01 
000011  1.95312500E-04  -2.03226903E-03  9.59499513E-02 -4.01981973E-01   6.50707611E-01  4.69032821E-01 -4.45733933E-01 
000012  1.95312500E-04   1.04719908E+00  1.57390462E+00 -6.89501483E-01  -4.23738219E-01  4.09073650E-02 -9.03640547E-02 
000013  1.95312500E-04  -4.25095796E-01 -4.57789533E-01 -1.88582989E-02  -1.34497608E-01  6.67505780E-01 -5.52721772E-02 
000014  1.95312500E-04  -2.94074140E-02  3.44200926E-01 -2.27310741E-02  -5.07416865E-01 -5.05307587E-01  1.03412136E-01 
000015  1.95312500E-04  -2.60623055E+00  4.61278054E+00 -3.79381018E+00  -8.00616242E-02 -8.33027812E-02 -9.20405491E-02 
000016  1.95312500E-04  -1.34822735E-01 -8.40959200E-02 -4.25750052E-01  -3.19275939E-02  2.06800373E-01 -2.66565064E-01 
000017  1.95312500E-04   7.86018265E-01  1.07730476E+00 -4.60633219E-01   6.71474606E-01  3.56592260E-01 -1.35555896E-01 
000018  1.95312500E-04  -2.72779742E-01 -9.40911127E-02  3.09278185E-02   2.38913230E-02  1.69891474E-01  7.34760240E-04 
000019  1.95312500E-04  -2.23427219E-01 -8.02433344E-01 -2.49717407E-01   5.51260412E-01  1.04992973E-01  4.07593174E-02 
000020  1.95312500E-04  -3.35523281E-01  6.68964969E-01 -6.64877008E-01   6.80901546E-01  4.04943900E-01 -1.36575932E-01 
000021  1.95312500E-04  -2.03037745E-01 -5.22563013E-01  9.10108911E-01  -2.86208865E-01  5.80298283E-02  5.95099303E-02 
000022  1.95312500E-04   1.05310245E-01 -3.86380020E-02 -4.04829814E-01  -2.11999270E-01  5.02806181E-01  2.57940563E-01 
000023  1.95312500E-04   3.17629903E-01 -4.33496566E-01  8.08111540E-01  -3.29470131E-01 -5.35088949E-01 -2.65584388E-01 
000024  1.95312500E-04  -3.68285811E-01  4.44772161E-01 -5.32724740E-01   1.93319437E-01 -5.96448667E-01 -3.02120807E-01 
000025  1.95312500E-04  -2.48719661E-01  5.49574538E-01 -5.14786260E-01  -5.06749003E-01 -5.63921241E-01 -7.36142219E-01 
000026  1.95312500E-04   4.30719145E-01  2.26112679E-01 -3.77375116E-01   6.35338303E-01 -5.81510578E-02 -4.48371008E-01 
000027  1.95312500E-04  -1.47178976E+00 -1.99118038E-01 -2.44627372E-01  -2.28356601E-01 -6.12876724E-02 -4.21536082E-01 
000028  1.95312500E-04  -4.12870436E-01  2.31508012E-02 -1.30801644E-01   9.51660153E-01 -3.59502023E-01  1.43858038E-01 
000029  1.95312500E-04   3.97219109E-01  6.85725962E-01  1.02052838E+00   3.90693273E-02 -1.66525671E-01  1.82469821E-01 
000030  1.95312500E-04   1.72742341E-01 -3.94974684E-01  1.54985749E-01   6.14668927E-01 -2.78797767E-01 -5.37124060E-01 
000031  1.95312500E-04  -3.57511943E-02 -5.11941913E-01 -1.93842032E-01   4.53998790E-01 -1.04412793E+00 -2.52944706E-01 
000032  1.95312500E-04   4.91601815E+00 -5.64380298E-01  4.06766108E-01   2.09947836E-02 -2.66331458E-02 -1.68520703E-01 
000033  1.95312500E-04   6.60587424E-01  1.50952040E+00 -1.13019266E+00  -1.34535153E-01  1.69924922E-01  4.72026278E-01 
000034  1.95312500E-04  -1.51296363E-01 -6.67953463E-01 -9.10957401E-01   6.87650000E-01 -2.68590413E-01  7.03158060E-01 
000035  1.95312500E-04   3.31991080E-01 -5.28041891E-01 -4.16765936E-01   2.40218128E-01 -1.71893883E-03  4.50618502E-01 
000036  1.95312500E-04   2.15014589E-01  2.41836914E-01  2.71165368E-01   3.52103400E-01  4.86473512E-01  3.63593731E-02 
000037  1.95312500E-04   4.91277749E-01 -1.19352776E+00  5.40004712E-01  -3.18638184E-01  5.23225375E-01  5.93224880E-01 
000038  1.95312500E-04  -3.94968806E-02 -4.48418984E-01 -4.65636540E-02   5.06489759E-01  6.48881573E-02  7.18562961E-01 
000039  1.95312500E-04   1.52285322E+00 -6.18015878E-01  6.62322221E-01   1.47062188E-01 -1.39052227E-01 -4.53657286E-02 
000040  1.95312500E-04   8.34746283E-01 -6.37044516E-01 -1.09756447E+00   1.37438630E-01 -2.03810916E-01 -1.54772133E-01 
000041  1.95312500E-04   1.11949278E+00 -9.95177391E-01  8.85450920E-01   2.64398101E-01 -2.72830685E-01  1.63368876E-02 
000042  1.95312500E-04   1.33627450E-01  3.53953547E-01 -2.32239287E-01  -3.43873574E-01  6.14396641E-01 -8.09901397E-01 
000043  1.95312500E-04   8.62161072E-02 -6.54802870E-01 -1.49001364E-01   1.63046289E-01  5.30014744E-01 -4.19228507E-01 
000044  1.95312500E-04  -2.47813925E-01 -4.24708539E-01 -3.20641979E-01   6.39409972E-01 -4.02428753E-01 -6.01045569E-01 
000045  1.95312500E-04   2.96808611E-01 -2.05586541E-01 -3.06948550E-01   2.01675935E-01 -2.81821115E-01 -5.16266149E-01 
000046  1.95312500E-04   9.10762150E-01  2.05502343E-01  2.69832665E-01   2.30614207E-01 -4.00757452E-01 -1.81387963E-01 
000047  1.95312500E-04   1.57047953E-02 -4.25416522E+00  1.09700738E+01   1.92293269E-01  1.15620829E-01 -5.61361690E-02 
000048  1.95312500E-04  -2.97887740E-02 -9.68763134E-02 -1.60706577E-01  -1.72274476E-01 -6.78838450E-01  5.73968726E-01 
000049  1.95312500E-04  -5.04349982E-01  1.66803087E-01 -3.38886686E-02   5.41574047E-01  4.21004369E-01  5.57123480E-01 
000050  1.95312500E-04  -3.70157031E-02 -2.61504284E-02 -1.13268671E-01   4.84886157E-01 -7.38399070E-02  6.44814301E-01 
000051  1.95312500E-04  -9.83927238E-02  1.27700491E+00 -1.23126927E+00   1.24554700E-01 -8.80981121E-02 -5.67445061E-01 
000052  1.95312500E-04   2.89295526E-01  3.08430098E-01  7.02275134E-02   4.31991884E-01  3.37836698E-01  6.22893264E-01 
000053  1.95312500E-04   6.88415770E-01 -4.38199220E-01  4.82366288E-01  -3.33243590E-01  7.74327075E-03 -5.62865552E-01 
000054  1.95312500E-04  -1.23497319E-01  4.87251877E-01 -5.06827771E-01  -1.42258949E-01  6.12273440E-01  4.87705417E-01 
000055  1.95312500E-04   3.74256085E-01  6.18580779E-01  1.97262332E-01   1.31743276E-01  3.86775208E-01 -2.16720298E-01 
000056  1.95312500E-04  -1.89280778E-01 -8.52142861E-01  3.73217621E-02  -5.08033875E-01  4.44089720E-01  1.90741427E-02 
000057  1.95312500E-04  -5.07063678E-02  7.73783562E-01  1.39637316E-02  -2.98273219E-01  7.92429938E-01  5.61671814E-01 
000058  1.95312500E-04   1.18007043E-01  2.45325699E-01 -3.54747565E-01   2.14259090E-01  2.74964780E-01 -3.88215165E-01 
000059  1.95312500E-04   2.48504454E+00 -3.23814290E-01 -2.20373064E+00  -2.46715997E-02 -3.11764081E-01 -1.20289234E-01 
000060  1.95312500E-04  -4.59685015E-01  6.13046423E-01 -3.71970326E-01   3.64382202E-01 -2.53537717E-02 -1.55880053E-01 
000061  1.95312500E-04  -2.47605746E-02 -9.73916609E-01 -1.60795614E-02  -1.17475801E-01  5.44155183E-01  3.64946117E-03 
000062  1.95312500E-04   4.02261374E-01 -1.23576433E-01  7.85526689E-01  -3.35910641E-01  6.13292704E-02  1.99240477E-01 
000063  1.95312500E-04   6.64544857E-01 -4.63858663E-01 -8.69983464E-01   6.67353916E-01 -7.38328081E-02 -3.12724918E-01 
000064  1.95312500E-04   4.26019405E-01  1.10333304E-01  2.65732582E-01   5.60894188E-01 -4.81906047E-01  2.88711072E-01 
000065  1.95312500E-04  -5.35158229E-01 -1.86428271E-01  5.08602373E-01  -6.34751724E-02 -3.76392551E-01  3.72808373E-01 
000066  1.95312500E-04  -1.65742413E-01  5.92466411E-02 -4.09769758E-01   1.63826201E-01  5.02413502E-01  1.68175961E-02 
000067  1.95312500E-04  -2.66898789E+00  1.17925327E-01  1.33891821E+00  -9.11007243E-02 -1.58955542E-02  2.72721490E-01 
000068  1.95312500E-04  -3.12372969E-02  5.07271898E-01 -1.89236841E-01   1.62274291E-01 -5.65074278E-01 -6.46706167E-01 
000069  1.95312500E-04  -4.33574225E+00  2.43902056E+00  2.78828663E+00   1.05697354E-01  1.19767715E-01 -1.95745166E-01 
000070  1.95312500E-04   3.16014519E-01 -1.64439431E-01 -4.09099491E-02   9.52891350E-02 -7.11137778E-01  2.45589550E-02 
000071  1.95312500E-04  -1.29442054E+00 -1.15748260E+00  9.13304123E-01  -3.20790808E-01 -2.92083075E-01 -3.71172300E-01 
000072  1.95312500E-04   6.71373649E-01 -1.24175691E+00  2.86233492E+00  -3.86839839E-01 -2.12195273E-01  2.76251002E-01 
000073  1.95312500E-04  -1.02043888E-01 -1.47451546E-01  1.27410173E-02  -5.24225280E-01  6.44477795E-01  7.56783901E-02 
000074  1.95312500E-04   5.54634002E-01 -1.16773986E+00  4.63055849E-01   1.01075529E-01  1.12951606E-01 -3.75379710E-01 
000075  1.95312500E-04   4.08900635E-01 -2.77485677E-02  6.69898183E-02   1.18195654E-01  5.94945745E-01  1.64470256E-01 
000076  1.95312500E-04   2.97661194E-01  5.78231535E-01 -1.35989209E-01   1.06513160E-01  1.58297572E-01 -2.93616376E-01 
000077  1.95312500E-04  -3.98057425E-01 -7.45321096E-01  4.27519580E-01   1.34183221E-02  3.21087166E-01 -1.90400998E-02 
000078  1.95312500E-04   1.29886752E-01  1.25362084E+00  1.84022874E+00  -2.95092373E-02 -2.80415020E-02  2.02492221E-01 
000079  1.95312500E-04   3.11278285E-01 -4.02244028E-02  2.37015162E-01  -3.74287038E-01  1.74150656E-02 -1.03617485E-01 
000080  1.95312500E-04  -1.59126211E-01  2.98801201E-01  2.33069305E-01   3.71869654E-01 -1.18993621E-01 -2.29134961E-01 
000081  1.95312500E-04   2.04450157E-01 -2.43310644E-01  3.56103969E-01  -1.14635634E-01 -1.00554815E-02  1.36614224E+00 
000082  1.95312500E-04   4.42759680E+00 -1.07929530E+00  1.56808527E+00  -1.29202310E-01  1.18123995E-01 -1.53362663E-01 
000083  1.95312500E-04   1.04391285E+00  1.23961992E+00  9.87143272E-02  -6.48968636E-02 -3.71013172E-01  1.35984094E-01 
000084  1.95312500E-04  -1.38766617E+00  3.16461138E+00  6.07365974E-01  -3.67451987E-02 -1.69129610E-02 -2.08577179E-01 
000085  1.95312500E-04  -8.69985318E-02  7.75522040E-02  3.15965985E-01  -1.13411550E-01  3.08541627E-01 -4.00728387E-01 
000086  1.95312500E-04   1.09144871E-01 -1.20839799E-01 -8.02902963E-01  -3.30299106E-01 -1.71624153E-01  3.22388697E-01 
000087  1.95312500E-04  -1.02628002E-01 -9.09952747E-01  8.26275250E-02  -1.74959010E-01  1.29358820E-01  2.38016686E-01 
000088  1.95312500E-04   4.78346540E-01 -5.25877887E-02  3.05740131E-01  -1.51052706E-01 -5.81467297E-01  9.66985255E-01 
000089  1.95312500E-04  -7.87882822E-02  4.27281193E-01  5.22529856E-01   1.70207388E-03 -6.60574367E-01  6.86772580E-03 
000090  1.95312500E-04   6.32096005E-01 -6.05395315E-01  1.07410470E-01   1.00138296E+00 -5.56705034E-01  4.27123357E-01 
000091  1.95312500E-04  -1.96307405E-01 -1.96783857E-01  1.71202996E-01  -5.67668131E-02  1.16166110E-01  2.45267178E-01 
000092  1.95312500E-04  -6.92808319E-02 -6.41890422E-01 -2.36044024E-01   5.56007871E-01  2.00030214E-01  6.02555382E-01 
000093  1.95312500E-04   5.52940101E-01  4.54114530E-01  1.01718038E+00  -6.39390135E-01  2.58301165E-01  1.45628994E-01 
000094  1.95312500E-04  -5.87929813E-01  2.24507087E-02  2.09079215E-01   1.52039269E-01 -4.77094732E-02  8.08570850E-01 
000095  1.95312500E-04  -3.12982375E-01  1.03700841E-01 -1.16328449E-01  -1.99969094E-01 -8.54830070E-01 -4.71879535E-01 
000096  1.95312500E-04   7.61247763E-02  2.24172816E-01  1.75184298E-01  -6.23726103E-01  6.32461627E-01  2.53174988E-01 
000097  1.95312500E-04  -6.76546821E-01  7.94998397E-01  2.09435645E+00  -2.75978427E-01  3.37669352E-01 -3.68422425E-01 
000098  1.95312500E-04  -1.50121992E+00 -5.39683179E-01 -9.79426028E-01  -7.13913446E-02  3.76328928E-01 -6.63566222E-01 
000099  1.95312500E-04   7.30019972E-01 -3.23271281E-01  2.03323449E-01   9.95701944E-01 -2.28435429E-01 -2.03976274E-02 
000100  1.95312500E-04  -8.58589229E-01 -1.45126050E+00 -2.75464700E-01   2.80954493E-01  2.94951747E-01 -7.67936299E-02 
000101  1.95312500E-04   1.75765453E+00 -1.23658474E+00  1.62573152E+00   5.27431497E-02 -4.20197371E-01 -1.10372280E-01 
000102  1.95312500E-04   5.07117061E-02  1.10788420E-01  1.90579933E-01  -1.71853816E-01 -1.35251714E+00 -2.04995814E-01 
000103  1.95312500E-04  -5.05822290E-01 -1.47237636E+00 -7.91267108E-01  -5.37584431E-01  4.03273276E-01 -6.12712720E-02 
000104  1.95312500E-04   8.58831238E-02 -1.95037248E-01  2.08473200E-02  -3.99387079E-02 -6.83803876E-01  2.40052456E-01 
000105  1.95312500E-04  -1.00288841E-01 -2.10976397E-01 -3.81407643E-01   5.26035093E-01  8.94930263E-01 -4.09518103E-01 
000106  1.95312500E-04  -1.31652236E-02  4.68432099E-01 -3.46019618E-01  -8.16572584E-03  2.41115886E-01  9.27216619E-01 
000107  1.95312500E-04  -4.86280968E-01 -1.61883034E-01  3.19696582E-01   4.95193020E-01 -3.00768999E-01  2.40696055E-01 
000108  1.95312500E-04   3.10162939E-01  1.03659261E+00  3.52575386E-02  -2.40413627E-01  1.99689791E-01  2.57747671E-01 
000109  1.95312500E-04   1.91451807E-01 -1.81882694E-01  7.80278968E-02   9.52520999E-01 -1.61026160E-01  9.27818796E-02 
000110  1.95312500E-04  -1.74591654E-02  5.30327429E-03  4.07307177E-01  -2.20502784E-01 -8.03940528E-02 -9.11029761E-02 
000111  1.95312500E-04  -1.87173348E-01 -2.40328152E+00 -9.80575241E-01   4.49191627E-01 -2.52964534E-01  2.76788940E-02 
000112  1.95312500E-04   8.96111363E-01  1.72045867E+00 -1.24455690E+00  -2.28339341E-01 -1.71854509E-01  2.67443727E-02 
000113  1.95312500E-04   5.20218085E-01 -1.97619474E-01 -1.27972695E-01   5.98263857E-01  4.11925711E-01 -7.59115071E-02 
000114  1.95312500E-04   3.70141085E-01 -1.93842132E-01 -1.88690661E-01  -4.34277470E-01  6.31433565E-01  4.11118079E-01 
000115  1.95312500E-04  -3.09576142E-02 -1.64123270E+00  5.25957102E-01  -5.72057002E-02 -5.58455914E-02 -6.82505440E-02 
000116  1.95312500E-04   7.59531716E-01  1.51233648E-02 -2.45965109E-01   4.05731208E-01  5.29228721E-01 -3.34402454E-01 
000117  1.95312500E-04  -7.33547378E-01  6.44875135E-02  2.20787133E-01  -2.23898839E-01 -1.71900717E-01  8.46721775E-01 
000118  1.95312500E-04   9.08866535E-01 -3.10014786E-01  1.17665552E+00   3.16442067E-02  8.47404540E-02  1.31727989E-02 
000119  1.95312500E-04  -3.04516568E-02  8.88472413E-01  1.14254056E+00  -4.19322356E-01 -3.14744325E-01  1.81793826E-02 
000120  1.95312500E-04  -1.48283138E-01 -6.95244279E-02  4.28727384E-01   2.48536301E-01  9.26883321E-02 -8.49614924E-01 
000121  1.95312500E-04  -9.40697400E-01 -6.75366297E-01 -2.45452082E-01  -9.74689601E-03 -2.04435762E-01 -4.39259323E-01 
