0127 
005120 
3.17504883E+00 
000000  1.95312500E-04  -1.08355814E-01 -8.40755493E-02 -6.48235728E-03   1.41622399E-01  4.14797107E-01  4.43568181E-01 
000001  1.95312500E-04  -2.69949523E-01 -1.36815514E-02  1.93148731E-01   1.81808979E-01  5.15062408E-01  1.74936557E-01 
000002  1.95312500E-04  -2.44158723E-01  1.55808144E-02  7.57464493E-01   2.77585339E-01  4.06844008E-01  3.33168750E-01 
000003  1.95312500E-04   7.17126575E-01  4.36530375E-01  7.65569556E-01   7.08190522E-01 -5.46188353E-01  7.74373466E-02 
000004  1.95312500E-04   5.61862054E-01 -3.51452191E-01  1.90771968E-01   3.49261421E-01  4.29507675E-02  3.72863019E-01 
000005  1.95312500E-04   1.72503390E-01 -6.14846541E-02 -2.50510886E-01  -6.64972157E-02  2.96276731E-01 -3.96037812E-01 
000006  1.95312500E-04   2.12524507E-01 -4.55861278E-01  1.78501815E-01  -2.51392281E-02 -1.51348644E-01 -1.36357202E-01 
000007  1.95312500E-04   1.01327255E+00 -5.07592151E-01 -9.30182765E-02  -2.36837967E-01 -2.84638930E-01 -5.53062323E-01 
000008  1.95312500E-04  -2.18443285E+00 -3.76887227E-01 -1.29120655E+00   5.48000313E-01 -2.37037249E-01 -3.54522946E-01 
000009  1.95312500E-04   8.40108783E-02  1.63434351E-01  1.09849581E-01   4.81495584E-01  7.87182461E-01 -7.31159623E-01 
000010  1.95312500E-04   4.37575005E-01 -3.40677770E-01 -2.74724473E-01  -1.68827203E-01 -7.89721714E-01 -3.28641973E-03 
000011  1.95312500E-04  -2.48100103E-01 -3.27055742E-01 -1.10415225E-01  -5.53665097E-01 -1.08404256E-01 -5.89751403E-01 
000012  1.95312500E-04  -1.34213386E+00  1.07886122E+00 -8.04623333E-01  -2.62124800E-01 -2.85695973E-01  1.15318579E-01 
000013  1.95312500E-04  -1.86429104E-01 -4.30796207E-01 -6.00873690E-02  -6.94454784E-01  3.24360297E-02 -3.99605216E-01 
000014  1.95312500E-04  -3.31111495E-01  4.84113818E-03 -3.01817822E-01   2.57392934E-01 -3.63994189E-01 -1.15617766E-01 
000015  1.95312500E-04  -1.32322814E+00  4.45135975E+00 -2.14887475E+00  -1.73182698E-01  1.39920065E-01 -2.34828816E-01 
000016  1.95312500E-04   3.73815697E-02  4.12684541E-01  4.02497836E-02   2.79345969E-01 -2.25647526E-01  5.05074756E-01 
000017  1.95312500E-04   6.32834790E-01 -1.88404809E+00  8.56829192E-01  -1.20159836E-01 -3.88125830E-01  1.91905529E-01 
000018  1.95312500E-04   1.12474243E-01  1.26167663E-01  6.85259664E-03  -3.19744184E-01 -7.97652639E-02  2.13788510E-01 
000019  1.95312500E-04   4.48687096E-01 -5.35733969E-01 -1.40804927E-01   2.76688337E-01  6.86751546E-01  4.92731855E-01 
000020  1.95312500E-04  -6.75819408E-01 -6.98395802E-01  3.04593198E-01  -5.31602315E-01  3.15696656E-01 -4.09654178E-01 
000021  1.95312500E-04   1.01244949E+00 -1.89047230E-01  1.56835210E-01   4.09637150E-01 -3.11989521E-01  3.68642237E-01 
000022  1.95312500E-04   2.30758397E-02  3.78097197E-01 -9.81361728E-02   8.64964211E-02  2.33657197E-02  1.19441763E-01 
000023  1.95312500E-04  -3.03182677E-01  1.23944966E-01 -7.33623784E-01   2.36825117E-01  8.36420447E-01  3.85216525E-02 
000024  1.95312500E-04   3.74457291E-01 -5.20089700E-01  3.60177515E-01   1.25774377E-01  1.28713464E-01  8.94971948E-01 
