0105 
005120 
2.62500000E+00 
000000  1.95312500E-04  -7.84436942E-02 -2.30190545E-01 -2.45369675E-01  -1.20436686E-01  2.21504950E-01  2.98991782E-01 
000001  1.95312500E-04  -2.44534037E-01 -2.38378582E-01  1.49275471E-02  -2.92943647E-01  2.44902943E-01  4.61209449E-01 
000002  1.95312500E-04  -3.55565617E-01 -2.00243159E-01  4.69147394E-01   1.14730016E-01  3.61195666E-01  7.14780222E-01 
000003  1.95312500E-04   2.85347472E-01  6.94038786E-01  6.64241666E-01   8.55565764E-01 -3.75218087E-01  2.98888271E-01 
000004  1.95312500E-04   2.45716015E-01 -2.74673393E-01 -4.79796780E-02   7.98428699E-01 -3.34482505E-01  4.64313732E-01 
000005  1.95312500E-04   1.50999862E-01 -1.67935926E-01  4.96423201E-02   1.87780998E-01  3.67897138E-02 -5.84118629E-01 
000006  1.95312500E-04   1.68469740E-01 -2.23691612E-01  1.92188618E-01   1.82643096E-01 -6.88494873E-01  1.21846285E-01 
000007  1.95312500E-04   1.06458210E+00 -3.15973757E-01  2.04560399E-01   4.70688630E-02 -4.06436183E-01 -5.21506078E-01 
000008  1.95312500E-04  -2.46570535E+00 -2.44912740E-01 -1.08732816E+00   4.81242456E-01 -2.44683429E-01 -3.88585000E-01 
000009  1.95312500E-04  -1.59461332E-01 -2.74725879E-01  3.67652285E-01   3.65206911E-01  7.13362457E-01 -1.84567153E-01 
000010  1.95312500E-04   4.09263655E-01  1.38828365E-01 -2.06118171E-01   3.09106197E-01 -8.85598017E-01 -2.72660822E-01 
000011  1.95312500E-04   1.08595302E-01 -1.43321518E-01  1.72294675E-01  -6.49935220E-01 -5.72603231E-01 -4.39354025E-01 
000012  1.95312500E-04  -1.17510128E+00  1.21393205E+00 -8.52030904E-01  -3.47048775E-01 -2.06688290E-01  5.82091042E-02 
000013  1.95312500E-04   2.40125070E-01 -2.84465562E-01  1.44043126E-01  -7.56686237E-01 -5.58999391E-01 -2.93600811E-01 
000014  1.95312500E-04  -3.37551919E-01  1.45119766E-01 -1.35184260E-01  -2.38274451E-01 -1.01450154E-01 -4.67434484E-01 
000015  1.95312500E-04  -1.22703757E+00  4.36989275E+00 -2.01807125E+00  -1.78611647E-01  1.58225331E-01 -2.43572743E-01 
000016  1.95312500E-04  -9.64042033E-02  3.67165080E-01 -2.19453958E-01   2.03616135E-01  3.80360644E-01  3.77829293E-01 
000017  1.95312500E-04   6.89917664E-01 -1.64592738E+00  7.40306978E-01  -8.62399114E-02 -4.85911323E-01  2.35674367E-01 
000018  1.95312500E-04   2.29229726E-01  1.17537875E-01 -1.09930044E-01  -2.36765365E-01  1.49277974E-01  2.85337497E-01 
000019  1.95312500E-04   2.38313029E-01 -7.97201002E-01 -3.76776509E-01   4.57004336E-01  2.93418961E-01  3.65399058E-01 
