0119 
005120 
2.97509766E+00 
000000  1.95312500E-04  -1.10792313E-01 -1.50637741E-01 -9.94655637E-02  -4.41486420E-02  2.60873356E-01  4.72450240E-01 
000001  1.95312500E-04  -2.90942618E-01 -1.12390456E-01  1.44854971E-01   2.33086572E-02  4.45601237E-01  2.82644569E-01 
000002  1.95312500E-04  -2.95900374E-01 -6.67593100E-02  6.75237971E-01   2.28843025E-01  4.02180541E-01  4.75275524E-01 
000003  1.95312500E-04   5.66539124E-01  5.42568780E-01  7.41978372E-01   7.73051352E-01 -4.95504744E-01  1.55701490E-01 
000004  1.95312500E-04   4.74175012E-01 -3.48357615E-01  1.09561021E-01   5.18373731E-01 -8.01344757E-02  4.31339489E-01 
000005  1.95312500E-04   1.83029735E-01 -1.15375197E-01 -1.52297061E-01  -6.11652517E-05  2.34299659E-01 -5.34233990E-01 
000006  1.95312500E-04   2.11978312E-01 -4.08086624E-01  1.99297456E-01   4.64613236E-02 -3.51665551E-01 -5.98168326E-02 
000007  1.95312500E-04   1.05063916E+00 -4.43970431E-01  1.94113692E-02  -1.30903353E-01 -3.36930084E-01 -5.51302809E-01 
000008  1.95312500E-04  -2.29319007E+00 -3.28361581E-01 -1.21768176E+00   5.22822831E-01 -2.40555907E-01 -3.68990423E-01 
000009  1.95312500E-04  -1.26588129E-02 -1.35886040E-03  2.40337828E-01   4.64719930E-01  8.40531873E-01 -5.58560813E-01 
000010  1.95312500E-04   4.57408543E-01 -1.73281682E-01 -2.67247439E-01  -2.81165925E-02 -8.71965297E-01 -8.66037211E-02 
000011  1.95312500E-04  -1.23883793E-01 -2.86740764E-01  4.13015921E-03  -6.37277134E-01 -2.73937529E-01 -5.36999723E-01 
000012  1.95312500E-04  -1.28550529E+00  1.13407249E+00 -8.25881100E-01  -2.94980117E-01 -2.57494541E-01  9.38448928E-02 
000013  1.95312500E-04  -4.32456749E-02 -4.19158508E-01  1.76515704E-02  -7.52342606E-01 -1.50389173E-01 -3.84684378E-01 
000014  1.95312500E-04  -3.63582592E-01  7.37362532E-02 -2.66829799E-01   7.68367995E-02 -3.30214337E-01 -2.43014171E-01 
000015  1.95312500E-04  -1.28784662E+00  4.42226550E+00 -2.10084822E+00  -1.75190913E-01  1.46573831E-01 -2.38052482E-01 
