0606 
005120 
1.51500244E+01 
000000  1.95312500E-04   1.78525269E-01  6.54160366E-02 -3.31242463E-01  -3.99420449E-02 -4.24535101E-01  2.74189394E-02 
000001  1.95312500E-04  -2.26249943E-01 -6.10711851E-02  2.27177006E-01   6.16795415E-01  6.27461394E-01  2.13069724E-01 
000002  1.95312500E-04  -3.67302409E-01  4.33837053E-02  6.67451715E-01   2.31671369E-01  6.02130367E-01  3.68398311E-01 
000003  1.95312500E-04   9.33821611E-01  8.53148032E-01  1.35854497E+00   4.25215350E-01 -3.30225726E-01  8.76345837E-02 
000004  1.95312500E-04  -4.12629822E-01  8.94457347E-02  1.18770758E-02   3.60412922E-01 -3.91267889E-01 -7.23848088E-01 
000005  1.95312500E-04  -1.38431471E-01  3.54423660E-01  2.45544838E-01   1.41753658E-01 -3.63605450E-01  4.00240614E-01 
000006  1.95312500E-04   1.01824714E-01 -2.22089557E-01 -8.38419695E-02  -2.19433344E-01  3.89602954E-01 -2.07227433E-01 
000007  1.95312500E-04  -9.60717876E-01  8.25959069E-01  3.25704016E-01   2.50372646E-01  2.23061270E-01  5.20630508E-01 
000008  1.95312500E-04   3.15596374E+00  6.77413020E-01  2.20012788E+00  -5.68378079E-02  2.20406217E-01  4.32679713E-01 
000009  1.95312500E-04   2.96568992E-01  3.43709694E-01 -1.72270618E-01  -2.20272476E-01 -8.53254743E-01 -5.75467616E-02 
000010  1.95312500E-04   3.61360927E-02  5.50984353E-01  2.81417138E-01   6.16306768E-01  2.22057405E-01 -1.10277709E-01 
000011  1.95312500E-04   6.17992639E-01  3.60797029E-01 -9.51546733E-02  -1.94288171E-01 -1.90754393E-01  6.03901755E-01 
000012  1.95312500E-04   1.28846141E-01  1.32034527E+00 -6.89696940E-01  -5.76966773E-01 -3.59674539E-01  1.18735843E-01 
000013  1.95312500E-04   5.25537488E-01  5.46098708E-01  3.16933755E-02   5.56960372E-01 -1.51109394E-01  7.62744695E-02 
000014  1.95312500E-04   1.26465774E-01 -2.74657090E-01  8.37644896E-02   3.61314167E-01  5.13797783E-01 -1.80541969E-01 
000015  1.95312500E-04  -2.73489590E+00  4.43675437E+00 -3.93684594E+00  -6.30173692E-02 -1.12402310E-01 -6.70188229E-02 
000016  1.95312500E-04   1.44224810E-01  4.70824065E-02  4.05108059E-01   3.32204864E-02 -1.45269430E-01  4.45031577E-01 
000017  1.95312500E-04   1.69946356E+00  1.39920255E+00 -5.57763543E-01   3.70684700E-01  5.26787471E-02  3.19590900E-03 
000018  1.95312500E-04   2.62868460E-01  3.94884906E-02 -1.17491723E-01  -1.46308667E-01 -6.12625609E-02  3.86931255E-02 
000019  1.95312500E-04   2.43721508E-01  5.46158875E-01  1.06422717E-01  -4.22131746E-01  7.70722957E-01  1.52849814E-01 
000020  1.95312500E-04   8.03207130E-01  6.43707330E-01 -3.18363082E-01   3.46872895E-01 -4.26282844E-01  4.36608949E-01 
000021  1.95312500E-04  -3.58798937E-01  1.94867061E-02  1.80840602E-01   4.46176504E-01  4.64500225E-01 -9.37418515E-01 
000022  1.95312500E-04  -6.40114599E-02 -2.63313603E-03  5.70782270E-01   8.89575402E-02 -3.66467960E-01  4.60251428E-02 
000023  1.95312500E-04  -3.49270950E-01 -5.25916882E-01 -3.07407248E-01  -2.19652409E-01  6.03064656E-01 -7.35302794E-01 
000024  1.95312500E-04   2.95681077E-01 -5.63680759E-01  1.79550197E-01   1.88752796E-01  3.53660396E-02  8.24766382E-01 
000025  1.95312500E-04  -7.37338662E-01 -7.72551466E-01 -1.02250557E+00  -9.70713587E-02 -6.69504848E-01  3.52491875E-02 
000026  1.95312500E-04   5.49281084E-01 -1.25516962E-01 -3.87802472E-01  -5.16798593E-01 -2.05879287E-01  3.88678364E-01 
000027  1.95312500E-04  -1.42742072E+00 -2.08942743E-01 -8.48527368E-01   2.62112713E-01  4.00160288E-02 -2.22006821E-01 
000028  1.95312500E-04   9.37659131E-01 -1.56733609E-01  1.52792809E-01   1.29007345E-01  1.18313950E-01  6.73659879E-02 
000029  1.95312500E-04   1.98298716E-01  5.74316808E-02  6.68178206E-01  -2.61432968E-01 -4.92914005E-01 -7.07189934E-01 
000030  1.95312500E-04   2.34170771E-01  1.62727929E-01 -5.08999530E-01  -4.90792445E-01  4.65391162E-01  1.89298844E-01 
000031  1.95312500E-04   6.32945860E-01 -1.33299867E+00 -3.62771589E-01   2.56006818E-01 -8.99838931E-02  1.37774345E-03 
000032  1.95312500E-04   4.88934340E+00 -6.04483400E-01  1.00029347E-01  -5.08437930E-02 -1.78787612E-02 -1.72170573E-01 
000033  1.95312500E-04   2.93822619E-01  1.46919352E+00 -1.25767003E-01  -2.70068002E-01 -2.63581291E-01  6.21255814E-01 
000034  1.95312500E-04   7.72229440E-01 -3.05506126E-01  7.09776889E-01   1.69240728E-01  6.21963361E-01  8.05186335E-01 
000035  1.95312500E-04  -2.28638564E-01  4.76210110E-01  3.06018329E-01  -5.94151352E-01  5.00480561E-01 -1.72034121E-01 
000036  1.95312500E-04  -3.03837653E-02 -1.11996364E-01 -2.45042397E-01  -3.80091463E-01 -7.23421361E-01 -1.09688329E-01 
000037  1.95312500E-04  -2.01986665E-01  2.23122926E-01  1.08141024E+00  -3.81010970E-01  9.16860933E-01 -1.27558836E-01 
000038  1.95312500E-04   2.12451039E-01  5.57619775E-01  3.11676984E-01  -3.31115511E-01  4.17269921E-01 -4.11134347E-01 
000039  1.95312500E-04   1.42866424E+00 -7.20894013E-01  4.35476887E-01  -2.56761948E-01  3.95172792E-02 -1.98358638E-01 
000040  1.95312500E-04   7.92949975E-01 -7.60955161E-01 -1.00541606E+00  -1.81800800E-01  7.15083201E-02  2.56038005E-01 
000041  1.95312500E-04   1.33748829E+00 -1.24139789E+00  7.24613370E-01  -1.10567880E-02 -6.56620190E-03 -1.78191527E-01 
000042  1.95312500E-04  -4.42800586E-01  4.80317149E-01 -7.73003841E-01  -1.59452488E-01 -2.90755246E-01  1.38929642E-01 
000043  1.95312500E-04  -2.77907301E-02  8.09370273E-01  2.56162126E-02  -1.90138161E-01  3.07073617E-01  4.73388363E-01 
000044  1.95312500E-04   7.95470613E-01 -2.97567290E-01 -5.67199141E-01   2.94751488E-01  3.71946957E-01  2.66165812E-01 
000045  1.95312500E-04  -1.04767501E-01  5.40467638E-02  2.84805269E-02  -3.88828714E-01  5.93613647E-01  7.52483651E-01 
000046  1.95312500E-04   2.09096343E-01 -3.76034698E-01 -2.03359204E-01  -1.05272072E+00  5.10641783E-02 -2.25468745E-01 
000047  1.95312500E-04   3.61111137E-01 -4.04223216E+00  1.08582938E+01   1.92093635E-01  1.20265546E-01 -6.83503229E-02 
000048  1.95312500E-04  -6.24259228E-02 -9.46104321E-03  2.41347048E-01   1.15974172E-01  6.32407111E-01 -5.16085041E-01 
000049  1.95312500E-04   7.89324486E-01 -6.16619804E-02  1.83297381E-01   2.08638581E-01 -3.48465699E-01 -3.06908830E-01 
000050  1.95312500E-04   1.68936146E-01  7.76878081E-02  3.50280067E-01  -4.05242459E-01  6.66506316E-02 -4.53836637E-01 
000051  1.95312500E-04   1.33460970E-01  8.87707715E-01 -1.95800198E+00   1.24559481E-01 -3.12769636E-01 -2.46554563E-01 
000052  1.95312500E-04   5.81884697E-02  5.86130160E-02  3.30230304E-01  -5.44861121E-01 -4.35926715E-01 -5.45824328E-01 
000053  1.95312500E-04  -6.65250350E-01  3.70674441E-01 -4.53949541E-01  -6.34606798E-01  4.88877642E-01 -8.77213457E-02 
000054  1.95312500E-04  -4.33609868E-02  4.04554068E-01  6.10346398E-01   1.95789927E-01 -6.67625898E-01  3.31577866E-01 
000055  1.95312500E-04  -7.03655941E-03 -3.21494248E-02 -1.62655633E-01  -4.87490112E-01 -1.03700148E+00  1.04433431E-01 
000056  1.95312500E-04  -5.22732549E-01  6.38936760E-01 -2.45493555E-02   4.09241832E-01  7.12296529E-01 -5.96053858E-02 
000057  1.95312500E-04  -3.95875973E-01  1.34431988E+00  8.33626798E-01  -1.07586921E-01  2.01440156E-03  3.24810695E-01 
000058  1.95312500E-04  -8.36481211E-02 -6.26174311E-02  1.08142253E-01  -2.17282590E-01 -3.85811613E-01  6.12442207E-01 
000059  1.95312500E-04   2.34239840E+00 -8.64507965E-01 -2.32830806E+00  -1.31886161E-01 -2.86641765E-01 -1.84348995E-02 
000060  1.95312500E-04   4.17712105E-01 -3.11953463E-01  1.03470729E-01   6.86703585E-02 -6.43369993E-01  5.82200743E-01 
000061  1.95312500E-04  -4.95549142E-03  7.26302486E-01 -8.30969178E-04   7.43461326E-02  4.71423314E-01  5.83141859E-02 
000062  1.95312500E-04  -4.90802403E-01  2.24372035E-02  4.93235675E-02  -2.98211142E-01  9.24243500E-03 -8.78789225E-01 
000063  1.95312500E-04   1.46179462E+00 -3.93675084E-01 -1.02841127E+00   2.45591017E-01  1.11901347E-01  7.87355018E-02 
000064  1.95312500E-04   2.18892067E-01 -4.22800987E-01  8.97020454E-02  -6.68321370E-01  1.85808264E-01 -3.96053014E-01 
