0102 
005120 
2.55004883E+00 
000000  1.95312500E-04  -6.84648663E-02 -2.46099965E-01 -2.66618519E-01  -1.39432674E-01  1.79899001E-01  2.43445497E-01 
000001  1.95312500E-04  -2.19042535E-01 -2.54871687E-01 -2.15590571E-02  -3.58725858E-01  1.76739135E-01  4.73425185E-01 
000002  1.95312500E-04  -3.63067598E-01 -2.27550519E-01  4.11316529E-01   7.61075813E-02  3.36118631E-01  7.66046743E-01 
000003  1.95312500E-04   2.18029863E-01  7.21957718E-01  6.39506791E-01   8.66922823E-01 -3.38966603E-01  3.34468092E-01 
000004  1.95312500E-04   1.81143843E-01 -2.46361382E-01 -8.39454002E-02   8.50655945E-01 -3.90408570E-01  4.53791028E-01 
000005  1.95312500E-04   1.37039633E-01 -1.68969454E-01  8.95259872E-02   2.03339940E-01  8.76294977E-05 -5.00692347E-01 
000006  1.95312500E-04   1.52914803E-01 -1.67712068E-01  1.80521167E-01   2.16560228E-01 -7.44403946E-01  1.76970433E-01 
000007  1.95312500E-04   1.05934813E+00 -2.83728813E-01  2.44901546E-01   8.71711352E-02 -4.18989582E-01 -5.11103160E-01 
000008  1.95312500E-04  -2.50294378E+00 -2.25768212E-01 -1.05681966E+00   4.72078538E-01 -2.45404387E-01 -3.92397997E-01 
000009  1.95312500E-04  -1.86404899E-01 -3.28873168E-01  3.79663326E-01   3.27098362E-01  6.71655684E-01 -1.26203272E-01 
000010  1.95312500E-04   3.82652340E-01  2.07216084E-01 -1.82931017E-01   3.70720845E-01 -8.60965444E-01 -3.19057814E-01 
000011  1.95312500E-04   1.53889121E-01 -9.64685819E-02  2.03571697E-01  -5.58715770E-01 -6.69109842E-01 -3.92094687E-01 
000012  1.95312500E-04  -1.14753703E+00  1.22961205E+00 -8.56255018E-01  -3.58575821E-01 -1.94687397E-01  4.99122703E-02 
000013  1.95312500E-04   2.97104329E-01 -2.38871166E-01  1.65197713E-01  -7.00571900E-01 -6.06746196E-01 -2.50366203E-01 
000014  1.95312500E-04  -3.16105224E-01  1.51561739E-01 -9.76208664E-02  -3.13346969E-01 -6.18940809E-02 -4.93633672E-01 
000015  1.95312500E-04  -1.21305303E+00  4.35742529E+00 -1.99899269E+00  -1.79392662E-01  1.60946320E-01 -2.44838987E-01 
000016  1.95312500E-04  -1.11541303E-01  3.34078735E-01 -2.47162177E-01   1.81130881E-01  4.63926298E-01  3.30107965E-01 
000017  1.95312500E-04   6.96415028E-01 -1.60735271E+00  7.21622960E-01  -8.00164462E-02 -5.01695028E-01  2.42668017E-01 
000018  1.95312500E-04   2.45305773E-01  1.04369095E-01 -1.30706187E-01  -1.66676639E-01  1.85010734E-01  2.41798942E-01 
000019  1.95312500E-04   2.02230254E-01 -8.18147221E-01 -4.04552901E-01   4.66238996E-01  2.43127660E-01  3.45616376E-01 
000020  1.95312500E-04  -2.98650662E-01 -8.23231283E-01  5.03759006E-01  -6.73417394E-01  5.41189899E-02 -2.35176441E-01 
000021  1.95312500E-04   6.01468881E-01  2.58094558E-02 -7.55699670E-02   9.48481344E-01 -3.52251729E-01  3.42215701E-01 
000022  1.95312500E-04  -2.33088442E-02  1.51586610E-01 -1.05804661E-01   5.00855118E-02  6.80990128E-01 -1.10122140E-01 
000023  1.95312500E-04  -3.77777711E-01 -4.01903989E-01 -6.23504144E-01   2.30204899E-03  7.81534258E-01 -3.60654402E-01 
000024  1.95312500E-04   1.97886438E-01 -4.55723535E-01 -2.51261298E-01   4.46857697E-01 -3.46056286E-01  9.65962838E-01 
000025  1.95312500E-04   6.18723508E-01  1.09890455E+00  7.30402860E-01  -1.40334958E-01  3.57673681E-01 -3.46849534E-01 
000026  1.95312500E-04  -1.21078885E-01  5.68045924E-01 -1.61992383E-01   5.98796309E-01 -5.55710438E-01 -1.75720810E-01 
000027  1.95312500E-04   7.27732068E-02  2.66094594E-01  1.44639537E+00  -3.71689222E-01 -1.22363573E-01 -2.47390681E-01 
000028  1.95312500E-04   1.61577560E-01 -3.35719469E-02  8.89370781E-02  -4.94538956E-01  1.17208613E+00  3.54886149E-01 
000029  1.95312500E-04  -4.10282491E-02  5.30281944E-01 -1.54337518E-01   9.90893762E-03  1.08744341E+00  3.46391084E-03 
000030  1.95312500E-04  -6.81245022E-03  3.68837437E-01 -1.47966070E-01  -6.64195894E-01  1.18845698E-02  3.78021021E-01 
000031  1.95312500E-04   5.50803670E-01  2.56156699E-01  3.47686271E-01  -8.33840753E-01  8.50787580E-02 -3.87365767E-01 
000032  1.95312500E-04   1.95385295E+00 -2.86633405E-02  1.54415498E+00   6.33388004E-01 -7.13455400E-02  7.27318551E-02 
000033  1.95312500E-04   7.72130100E-02  1.57794749E+00  1.00601555E+00  -1.89665684E-01 -4.06982747E-01  2.97478298E-01 
000034  1.95312500E-04  -1.73045423E+00  2.33641278E+00 -1.47306336E-01  -2.52746987E-01  2.42796817E-02 -3.18113415E-01 
000035  1.95312500E-04  -4.85305443E-01  3.89516726E-01  2.68931098E-02  -4.31068653E-02 -2.86086351E-02 -5.93585877E-01 
000036  1.95312500E-04  -2.25667121E-01  4.77726624E-02 -7.03780628E-01   6.75106599E-02 -2.30895791E-01  3.07175398E-01 
000037  1.95312500E-04  -2.70572700E-01  1.12988544E+00 -1.19501710E+00   1.85988288E-01 -2.02630455E-01 -6.99767031E-01 
000038  1.95312500E-04   6.89914102E-02  3.80188136E-01 -4.33677106E-02  -3.22040547E-01 -8.01016357E-02 -6.45569982E-01 
000039  1.95312500E-04   9.98767743E-01  4.68078010E-01  1.05158053E+00   3.93909910E-02 -1.30979063E-01 -1.92535098E-01 
000040  1.95312500E-04   3.56699087E-01  2.63260656E-02 -1.57139525E+00   1.02346886E-01 -5.02510341E-02 -1.43462774E-01 
000041  1.95312500E-04   3.08741082E-01 -2.73567579E-01  8.60823494E-01  -1.15106724E-01  1.83156662E-02 -9.15424095E-01 
000042  1.95312500E-04  -2.91419559E-02  2.32179765E-01 -3.49118632E-01  -9.38236692E-01 -6.37028833E-02 -4.29658459E-01 
000043  1.95312500E-04   3.66951144E-01 -3.04145856E-01 -4.91136800E-01   1.49891278E-01  8.39231678E-01  1.75174424E-01 
000044  1.95312500E-04  -2.57955969E-01 -4.27416798E-01 -3.84862126E-01   5.52511280E-01 -3.52662307E-01 -5.47982802E-01 
000045  1.95312500E-04  -5.54360351E-02  9.59513930E-02  1.19572584E-01  -4.34929212E-01  2.24596336E-01  5.04608082E-01 
000046  1.95312500E-04   9.30212555E-01 -2.70823894E-01 -5.42299851E-02  -3.03660799E-01 -4.42103850E-01 -1.62963766E-01 
000047  1.95312500E-04  -2.03892704E+00 -5.34999656E+00  1.12103785E+01   1.86489445E-01  8.72356832E-02  9.66482447E-03 
000048  1.95312500E-04  -1.80820682E-01 -1.08358251E-01 -1.93768323E-01  -2.47001230E-01 -3.97042528E-02  7.81574969E-02 
000049  1.95312500E-04  -5.38906259E-01 -1.50238118E-01 -3.89670579E-01  -2.12235479E-01  4.51747522E-01  1.75098257E-01 
000050  1.95312500E-04  -2.24126462E-02  1.10243052E-01 -1.69742155E-02   3.15434038E-01  3.42953605E-01  4.61132685E-01 
000051  1.95312500E-04   2.85743363E-01 -1.41754820E-01 -1.32567920E+00   2.51982847E-01 -6.52213427E-01 -3.32537253E-01 
000052  1.95312500E-04  -9.09416165E-02 -3.56995521E-01  1.82909623E-01   2.33852885E-01  6.29370576E-01 -6.03397205E-01 
000053  1.95312500E-04  -6.98238342E-01  6.52048630E-01  3.08272806E-01  -6.04299240E-02  2.80502308E-01  3.97395871E-01 
000054  1.95312500E-04  -1.48418337E-01  7.48145042E-01  5.48995650E-01   1.38013877E-01 -4.50943625E-01  5.61784409E-01 
000055  1.95312500E-04  -2.37546774E-01 -6.55602746E-02  7.68864901E-01   2.83541211E-01  1.79343333E-01 -1.79667482E-01 
000056  1.95312500E-04  -3.27569320E-01  5.82710246E-01  3.51038440E-02   5.01566536E-01  7.14640134E-01 -2.58356207E-01 
000057  1.95312500E-04   5.19266193E-01  1.12735451E+00 -1.45289258E+00  -9.67688648E-02  1.35242967E-01  2.01948198E-01 
000058  1.95312500E-04   2.62508577E-01 -2.39524361E-02  7.14936955E-02   2.64196164E-02 -6.30940686E-01  6.28216697E-01 
000059  1.95312500E-04  -1.23726016E+00 -1.75379033E+00  2.97056829E-01  -9.42001788E-03  5.72831541E-01  2.75832882E-01 
000060  1.95312500E-04   6.46320274E-01  4.83265107E-01 -4.40476503E-01   5.15316684E-01  2.97326875E-02 -2.07243687E-01 
000061  1.95312500E-04   4.77659694E-01 -7.24770094E-01 -2.06564423E-01   2.69915930E-01 -7.16041003E-01 -1.92226903E-02 
000062  1.95312500E-04  -3.50428598E-01 -1.36465101E-01  5.69571326E-01  -6.36077127E-01  3.93347257E-02  2.02675384E-01 
000063  1.95312500E-04  -1.10817898E+00 -9.34945041E-01 -7.30276038E-01   3.41863108E-01  2.81369809E-02 -9.89476121E-02 
000064  1.95312500E-04  -3.15304727E-01  4.37764801E-01 -4.43913885E-02   2.58025403E-01  7.35745610E-01  7.63721890E-02 
000065  1.95312500E-04   3.25932629E-01 -4.77761258E-02 -1.04187363E-01   4.53956048E-01  6.83513044E-01 -1.22826196E-01 
000066  1.95312500E-04  -2.42611553E-02 -2.54311405E-01 -2.66497249E-02   5.09295247E-01  2.17254090E-01 -5.64621720E-01 
000067  1.95312500E-04   2.50365968E+00 -5.03849252E-01  1.81423828E+00  -4.43170963E-03  1.74991599E-02 -2.38512114E-01 
000068  1.95312500E-04  -1.43805772E-01 -5.74821029E-01  1.30081566E-01   1.45570393E-02  1.04133525E-01  4.24955584E-01 
000069  1.95312500E-04  -4.24280030E+00  6.17451712E-01  3.99123599E+00  -1.18705499E-01  2.00282766E-01 -1.85740306E-02 
000070  1.95312500E-04   4.11819917E-01 -1.66383403E-01 -1.48730575E-01  -6.18289148E-02 -4.94309851E-01  1.27754940E-01 
000071  1.95312500E-04  -1.01794582E+00 -8.91984057E-01 -1.69534211E+00   2.17181860E-01  2.03283334E-01 -3.83792475E-01 
000072  1.95312500E-04  -1.71771599E+00  8.46779962E-01 -1.58489298E+00   5.72283834E-01  1.30580725E-01 -1.79829341E-01 
000073  1.95312500E-04  -1.62298718E-01  4.45039602E-03  1.55916213E-01  -4.73336318E-01  6.05933806E-03  3.27249041E-01 
000074  1.95312500E-04  -7.60949482E-01  5.23763221E-01  8.26967301E-01   3.36292576E-01 -4.63180001E-01  9.96687537E-03 
000075  1.95312500E-04   2.66733164E-01  2.59990746E-01  7.00726429E-02  -2.42511953E-01  7.23130533E-01 -3.93347294E-01 
000076  1.95312500E-04  -3.08532301E-02  2.92253305E-01  6.22886623E-01   1.84190616E-01  4.30903947E-01  1.53981635E-01 
000077  1.95312500E-04  -1.54409114E-01  2.38229788E-01  4.56926376E-01  -1.04962419E-01  6.68760847E-01  2.97399751E-01 
000078  1.95312500E-04  -1.49084109E-01 -1.03663128E+00 -4.86705019E-02  -1.25607497E-01 -8.22486218E-01 -2.95477260E-01 
000079  1.95312500E-04  -2.70115182E-01  6.54615719E-02 -3.03665707E-04  -5.60157808E-01  1.13828586E-01 -4.54962713E-01 
000080  1.95312500E-04  -4.74135710E-03  5.78356187E-02  1.55307283E-01   5.07637531E-01  5.67885981E-02 -5.78341954E-01 
000081  1.95312500E-04  -5.75129587E-01  6.89938668E-01 -2.68244624E-01  -4.67081558E-01  5.91754294E-01 -7.20317981E-01 
000082  1.95312500E-04   3.93533633E+00 -1.75847487E+00  2.39095139E+00   2.10627751E-01 -1.37760290E-03  1.06070117E-02 
000083  1.95312500E-04   6.41215494E-01 -8.81672727E-01  9.39440464E-01   1.07957771E-02 -5.34039178E-01  2.77499196E-01 
000084  1.95312500E-04   1.40580185E-01 -9.17889155E-01 -1.36244440E+00   1.85685720E-01  2.50755474E-02  7.78041408E-01 
000085  1.95312500E-04  -3.98191316E-02  1.75907160E-01  2.63737947E-01   1.00643606E-01 -4.97231383E-01  4.79318400E-02 
000086  1.95312500E-04  -6.24371674E-01 -5.80657865E-01 -6.07181826E-01  -3.32051882E-01 -1.01682262E-01  2.23177073E-01 
000087  1.95312500E-04  -3.41832252E-01 -1.81121921E-01  9.38988691E-01   1.14603888E-02  2.42113578E-01  3.02101815E-03 
000088  1.95312500E-04   9.09659804E-02  2.51091726E-01 -5.84270991E-01   9.43256752E-01  4.11073382E-01 -2.85423050E-01 
000089  1.95312500E-04  -1.88898690E-01 -2.49591115E-02  7.16776243E-01  -1.19167831E-01 -4.46981933E-01  3.99609534E-01 
000090  1.95312500E-04  -2.70039675E+00  3.88926729E+00  3.61700788E-01   1.01953842E-02 -1.03550466E-01 -6.28818208E-02 
000091  1.95312500E-04  -1.94275779E-01 -1.88512031E-01 -3.07993128E-01  -1.96203434E-01 -1.27806516E-01  2.16016258E-01 
000092  1.95312500E-04   4.18014858E-01 -1.31240199E-01  2.56047533E-01   1.34392469E-01  9.04930353E-01  3.42600143E-01 
000093  1.95312500E-04   9.98694330E-01 -1.93525031E-01  2.75973916E-01  -1.53637662E-01  3.55361642E-01  8.02050862E-01 
000094  1.95312500E-04  -5.37764912E-01 -1.32733611E-01 -2.27220142E-01  -1.17234724E-01 -7.53785522E-02  8.82773915E-01 
000095  1.95312500E-04   4.78298176E-01 -2.78329157E-01  7.26367119E-02   1.44019173E-01  1.79987073E-01  1.80567212E-01 
000096  1.95312500E-04   4.73367901E-01 -8.80330336E-02  4.97739796E-01   2.32774781E-01  1.89362265E-01  4.98130164E-01 
000097  1.95312500E-04   8.46609465E-01 -9.65286710E-01 -1.04248708E+00   4.12868970E-01 -4.70369297E-01  5.09635470E-01 
000098  1.95312500E-04   2.59083910E+00  2.03095135E+00  1.36058703E-01   1.24399780E-02 -2.35423914E-01  3.59934810E-01 
000099  1.95312500E-04   7.53148894E-01 -1.04175932E+00  6.18062822E-01   2.06024914E-01 -6.99041524E-02  6.15387025E-02 
000100  1.95312500E-04   1.98079466E+00  7.22284076E-01 -9.53905193E-01   9.37348612E-02  1.59464243E-01  2.81102833E-02 
000101  1.95312500E-04  -7.34814313E-01 -1.94430116E+00 -1.66981230E+00  -1.91537073E-01  4.34478607E-01 -6.68868173E-02 
000102  1.95312500E-04  -3.37998241E-01  4.32168216E-01 -9.56077538E-01   2.10854515E-01  1.97646760E-01  3.13784186E-01 
000103  1.95312500E-04  -8.87228681E-01  1.12639172E+00  4.06560837E-02   6.19238478E-01  3.70982196E-01  3.86004846E-01 
000104  1.95312500E-04   6.49288838E-02 -2.11472907E-01 -2.13282441E-01   4.18085311E-01 -4.26068882E-01 -2.63298989E-01 
000105  1.95312500E-04   4.39852827E-01  1.07920617E+00  1.22723482E-02  -1.82277652E-02 -1.00336829E-01  4.18581596E-01 
000106  1.95312500E-04   4.57462928E-02  6.28488274E-01 -3.43942271E-01   9.95298072E-02 -1.56544341E-01  6.40185063E-01 
000107  1.95312500E-04   2.94771319E-01 -3.10939815E-01 -2.31637814E-01  -1.16818425E-01 -2.77375929E-01 -5.13730990E-01 
000108  1.95312500E-04  -3.49669495E-01 -4.53611172E-02  1.12106515E-01   5.77227010E-01 -9.08285267E-01 -5.85904475E-01 
000109  1.95312500E-04  -1.54344324E-01  3.41268441E-01 -3.51140922E-01  -1.27500063E-01  3.72385997E-01 -2.06206842E-01 
000110  1.95312500E-04   2.24330966E-01 -5.90892503E-01  5.63294899E-01   1.99109636E-01 -2.13956182E-02 -3.91767777E-01 
000111  1.95312500E-04   2.19608556E+00  7.14949032E-01  8.07054403E-01  -3.50903815E-01  4.13866627E-01  6.89130036E-02 
000112  1.95312500E-04  -1.89546059E+00 -1.47257532E+00 -1.49759651E-01   1.22084100E-01 -2.60549156E-02  1.25635354E-01 
000113  1.95312500E-04  -4.68421887E-01 -2.47314404E-01 -2.40827012E-01  -1.04524876E-01 -6.64765967E-01 -2.41472240E-01 
000114  1.95312500E-04  -9.51652696E-02 -2.91739487E-01 -2.49772797E-01   7.89680137E-01  2.86137590E-01  3.73403741E-01 
000115  1.95312500E-04   5.07616827E-01 -1.27965985E+00  7.67093316E-01  -2.37500587E-01  3.30435622E-01 -2.87313992E-01 
000116  1.95312500E-04   5.59197732E-01  6.44024899E-01 -5.12896982E-01  -5.19489790E-01  3.04158513E-01  2.47369855E-02 
000117  1.95312500E-04   1.31329528E-01  3.24556434E-01 -1.16657378E+00  -4.72038789E-01  2.12650520E-01 -3.55222669E-01 
000118  1.95312500E-04   5.85967036E-01 -5.41186855E-01  6.99045610E-01   2.58847972E-01 -2.55793245E-01  3.64022003E-01 
000119  1.95312500E-04  -3.67779374E-01  4.07931345E-01  7.82655116E-01  -7.77263842E-01 -2.44139687E-01  3.87345367E-01 
000120  1.95312500E-04  -6.78356863E-03 -1.06475081E-01  3.09645780E-01   2.02443950E-01 -3.11964349E-01 -8.70962625E-01 
000121  1.95312500E-04   2.55571512E-01  5.89486233E-01  1.18363623E+00  -3.28792223E-01 -1.32415558E-01  2.67158964E-01 
000122  1.95312500E-04  -2.16308802E-01  1.19430904E-02 -4.84809578E-01   1.40174149E-01 -4.52165927E-01 -1.55604202E-03 
000123  1.95312500E-04   4.08029468E-01 -6.19476131E-02  2.43146404E-01  -7.34435040E-02 -9.52252918E-01  6.69326014E-01 
000124  1.95312500E-04   3.73929235E-01 -1.28216453E+00 -3.98827944E-01   2.63398426E-01 -3.36752533E-01 -5.50887858E-02 
000125  1.95312500E-04   1.31345701E-01  2.05969413E-01  3.16782345E-01  -8.12754444E-02  1.17894751E-01  8.10294775E-02 
000126  1.95312500E-04   1.49633225E+00  3.05142556E-01 -9.75275734E-02  -6.91508419E-01 -2.76438058E-01  3.44465622E-01 
000127  1.95312500E-04  -6.64110168E-01  7.11363338E-01 -1.11739407E-01  -6.17602563E-02 -9.45440322E-03 -3.93423045E-01 
000128  1.95312500E-04   1.34874934E+00 -8.76779079E-01 -3.84188854E+00   2.37977768E-02 -8.28827945E-02  8.24558196E-02 
000129  1.95312500E-04   8.56057267E-02  1.67003607E-01  1.51491770E-01   4.42025995E-01 -4.18455981E-01  1.14749857E-01 
000130  1.95312500E-04  -4.88371992E-01 -2.32434882E-01  9.03787108E-01  -3.96210299E-01  1.29343525E-01  6.26119641E-01 
000131  1.95312500E-04  -1.24735205E+00  3.17462169E-02  6.19878592E-01   3.36096875E-02  7.70119734E-02 -2.99370746E-01 
000132  1.95312500E-04   3.72752024E-01 -4.66783746E-01 -7.58370722E-02  -5.38540739E-01  1.76973328E-01 -2.86793093E-01 
000133  1.95312500E-04  -3.16605068E-02 -1.96946241E-01 -7.11638475E-01  -8.79589320E-03 -5.52215742E-01  6.62551985E-02 
000134  1.95312500E-04  -1.51838683E-01  1.10865502E-01 -3.75285680E-02  -2.25382498E-01 -1.93074162E-01 -6.71560919E-01 
000135  1.95312500E-04   1.70888433E+00  1.63122914E+00  2.51695313E-02  -1.25897219E-02 -5.16093432E-01 -2.19896704E-01 
000136  1.95312500E-04  -1.65029194E+00 -1.17285677E+00  1.29195452E+00   1.61927375E-01 -3.54807794E-02 -2.53777086E-01 
000137  1.95312500E-04  -2.72993728E-01 -9.42883752E-02  2.82735550E-01   2.83317163E-01  1.43041675E-01  2.77578078E-01 
000138  1.95312500E-04   9.94145089E-02 -6.64534031E-02 -3.19055778E-01   9.64341361E-01 -1.65499485E-01 -4.57921559E-02 
000139  1.95312500E-04  -8.27063241E-01  2.40900400E-01  1.09582998E-01  -3.08044969E-01 -2.65585550E-01  2.60117220E-01 
000140  1.95312500E-04   8.70316463E-02 -5.50782389E-01 -3.48985659E-01   4.46780763E-01  1.87181473E-01 -1.35703478E-01 
000141  1.95312500E-04   3.34077081E+00 -2.89941143E+01  1.24498182E+01   9.66335976E-02 -3.65083595E-02 -9.51563122E-02 
000142  1.95312500E-04  -2.46989836E-01  1.80061854E+00  1.71133821E+00  -1.22935071E-01  7.96471795E-02 -4.04603428E-01 
000143  1.95312500E-04   2.33828092E-01 -2.68863620E-02 -2.77467681E-02  -7.71094315E-02  1.78043529E-01 -3.28634240E-01 
000144  1.95312500E-04   1.83462695E-01  3.27270288E-01  1.50068267E-01  -5.09167378E-01 -6.39317424E-01  6.80626911E-01 
000145  1.95312500E-04  -1.24809794E-01  4.35629112E-01  2.35501114E-01   7.90650130E-01  1.15925827E-01 -4.28570865E-01 
000146  1.95312500E-04  -3.82359432E-02  3.07245481E-01  1.16592749E-01  -1.07926087E+00  3.57468447E-01 -2.51780641E-01 
000147  1.95312500E-04   6.94133832E-02  6.95644866E-02 -3.59052338E-01  -4.79305135E-01  5.18900553E-01  5.64631605E-01 
000148  1.95312500E-04   2.34227641E-02 -1.81908957E-01 -3.93391949E-02   1.18569419E-01  7.25851985E-01  3.48250065E-01 
000149  1.95312500E-04   7.51027680E-01  2.24724571E-02 -7.08399543E-01   4.80395991E-01  1.25535412E-01  3.58494103E-01 
000150  1.95312500E-04   3.07813207E-01 -5.19195102E-01  9.06936559E-02   5.37182400E-01  9.02072905E-02 -4.43712942E-01 
000151  1.95312500E-04   5.50208022E-01  1.64049387E-01  3.29305236E-01   1.89210184E-01 -9.80060529E-02  5.30397384E-02 
000152  1.95312500E-04   3.60254699E-01  1.15248285E+00 -3.87925846E-01   2.08678954E-01 -1.78372829E-01  2.28964677E-01 
000153  1.95312500E-04   5.61220332E-01  5.66535869E-01 -7.31190682E+00   1.82715970E-01 -6.90427537E-02 -2.45174777E-01 
000154  1.95312500E-04   5.45377395E-01 -2.95747847E-01  3.21293712E-02  -5.83459478E-01  6.75437931E-02  4.54354797E-01 
000155  1.95312500E-04   3.17168058E-01 -2.91795366E-01  1.70633368E-01   1.19008364E-01  5.71768857E-01  3.18792948E-01 
000156  1.95312500E-04  -3.04242004E-01  2.18966577E+00  8.71333882E-01   3.55265426E-02 -4.37931929E-01 -4.59307310E-01 
000157  1.95312500E-04  -1.05948994E+00 -2.10254571E+00  1.64926700E+00   1.66313545E-01  1.92589376E-01  3.89383283E-02 
000158  1.95312500E-04   3.23781418E-02  1.88712001E-01 -1.14169125E-02   5.93085368E-02 -7.45561095E-02  7.97618780E-01 
000159  1.95312500E-04  -2.48549241E-01 -8.17334279E-01 -1.94039755E+00  -2.18312491E-01 -2.27597029E-01 -2.05974839E-01 
000160  1.95312500E-04  -2.75008381E-01 -8.02715706E-02 -5.80299427E-01   5.60401079E-01 -8.95386834E-02 -3.12131213E-01 
000161  1.95312500E-04  -4.38227423E-02  9.77009755E-01 -2.16540719E-01   2.73476253E-01 -5.51631406E-01  3.63020091E-01 
000162  1.95312500E-04   1.70481887E-02 -1.16354603E+00 -1.74166337E+00  -4.79819645E-01 -1.04618045E-01  3.47127931E-02 
000163  1.95312500E-04  -9.79144685E-01  2.55851820E-01  5.86750096E-02   4.84237825E-02 -6.53441672E-01  3.80503996E-01 
000164  1.95312500E-04  -1.52664932E-03 -6.73299438E-01  1.36564403E-01   3.12220484E-01 -3.70229034E-01  3.35972365E-01 
000165  1.95312500E-04   4.89584263E-02 -3.71384845E-01  3.23841307E-01  -1.19845226E+00 -6.53217481E-01 -1.55818489E-01 
000166  1.95312500E-04  -1.56630108E+00  9.96651456E-01 -9.94740629E-01   4.33389545E-01  1.32982173E-01  5.98756036E-01 
000167  1.95312500E-04   3.51351921E-01  8.36550738E-01  1.00817066E-01  -2.06827494E-02  1.47360053E-01  6.79498588E-01 
000168  1.95312500E-04  -1.20466245E-01 -9.27164736E-02  9.35072219E-03  -2.59454066E-01 -3.29925379E-01 -1.24674777E+00 
000169  1.95312500E-04   2.36377834E-01  1.05777158E+00  7.02317309E-01   3.42038795E-01 -1.47736416E-01  3.18629263E-01 
000170  1.95312500E-04  -4.37887014E-01 -1.34635231E-01  3.74091399E-01  -8.71541130E-01 -4.93438322E-01 -6.96168563E-01 
000171  1.95312500E-04   5.83571836E-01 -8.55286957E-02 -3.29955105E-02   8.66371505E-01 -3.93050266E-02  3.55944333E-01 
000172  1.95312500E-04   7.40201061E-02 -3.63807340E-01 -1.33079168E+00  -1.16461373E-01  1.66552386E-01 -2.25292496E-02 
000173  1.95312500E-04   5.47264295E-02 -7.66618860E-01  1.27585506E-01  -2.59650592E-01 -8.08897604E-01 -1.05086819E-01 
000174  1.95312500E-04   1.57789790E-01 -6.42364099E-01 -1.79349490E-01  -5.42170167E-01  1.22366657E-01 -3.90646668E-01 
000175  1.95312500E-04  -8.74475181E-01 -1.18632472E+00  4.48734867E-01  -4.03139936E-01  2.00673401E-01 -1.39401764E-01 
000176  1.95312500E-04  -1.09086522E+00  1.82197345E-01 -6.97119986E-01   2.77855885E-01 -9.45938498E-02 -6.02745986E-01 
000177  1.95312500E-04  -5.91593247E-01 -6.55040139E-01 -7.56301382E-01   2.40592389E-02  4.46649411E-01  5.68783884E-01 
000178  1.95312500E-04  -5.73415921E-01 -1.71968954E-01  8.40816110E-01  -6.47419913E-02 -2.12421504E-01  3.26828241E-02 
000179  1.95312500E-04   2.00286205E-01  7.30794778E-01 -3.47656808E-03   3.09977144E-01  4.95162324E-01  2.07717541E-01 
000180  1.95312500E-04  -3.51788959E-01 -2.10828001E-01 -6.84940724E-01   5.51940754E-01 -3.43269545E-01  3.47655029E-01 
000181  1.95312500E-04   2.42991741E-02  2.75967384E-05 -7.09371244E-02  -6.87464508E-02 -3.99680099E-01  1.23063046E-01 
000182  1.95312500E-04   1.20507247E-01  1.19291308E-01  3.43860987E-02   1.80387127E-01 -5.03464314E-01  2.95644816E-01 
000183  1.95312500E-04  -2.04585847E-01  4.70020522E-02 -1.35555458E-01   6.33750272E-02  2.70088767E-01 -8.75880405E-01 
000184  1.95312500E-04   6.37575327E-01 -1.40471062E+00  1.55517256E+00   1.97208267E-01  4.47756580E-01 -1.19176025E-01 
000185  1.95312500E-04   5.36650036E-01 -6.31584520E-01  2.83625679E-01  -1.18817205E-02  1.54253212E-02  4.84340609E-01 
000186  1.95312500E-04  -2.82963932E-01  4.07561700E-01  2.87891380E-01   5.00816342E-01 -5.73490884E-02  8.70870133E-02 
000187  1.95312500E-04   6.43430252E-02  2.01309478E-01  1.00959382E+00   1.19980402E-01 -6.31945454E-02  1.58514260E-02 
