0140 
005120 
3.50000000E+00 
000000  1.95312500E-04  -3.53698419E-02  5.78796849E-02  1.20945082E-01   3.17141955E-01  4.52624183E-01  3.07881482E-01 
000001  1.95312500E-04  -1.81807478E-01  1.50213448E-01  2.13244980E-01   3.52137497E-01  4.62108517E-01 -4.96222182E-02 
000002  1.95312500E-04  -1.42815303E-01  1.46538636E-01  8.28498382E-01   3.36707568E-01  3.89620298E-01  1.00281693E-01 
000003  1.95312500E-04   9.31360990E-01  2.48590504E-01  7.72262420E-01   5.98119608E-01 -5.89420742E-01 -3.45433205E-02 
000004  1.95312500E-04   6.35626019E-01 -3.12776714E-01  2.98750227E-01   1.05625807E-01  1.84898483E-01  2.80993426E-01 
000005  1.95312500E-04   1.30870700E-01  3.44972175E-02 -3.30289132E-01  -1.76187363E-01  2.90435343E-01 -9.78670187E-02 
000006  1.95312500E-04   1.92226003E-01 -4.56722376E-01  1.17798559E-01  -9.44009855E-02  1.32467493E-01 -2.37916931E-01 
000007  1.95312500E-04   9.09513815E-01 -5.84302478E-01 -2.71343833E-01  -3.96577468E-01 -1.84011034E-01 -5.28440797E-01 
000008  1.95312500E-04  -1.99810652E+00 -4.53366451E-01 -1.40311354E+00   5.87384664E-01 -2.28636639E-01 -3.26993314E-01 
000009  1.95312500E-04   2.31583335E-01  3.67736534E-01 -1.36219598E-01   3.83189839E-01  4.53337003E-01 -7.45886793E-01 
000010  1.95312500E-04   3.52329331E-01 -5.57507741E-01 -2.60356719E-01  -3.38014664E-01 -5.27775987E-01  8.87448866E-02 
000011  1.95312500E-04  -3.81345576E-01 -3.36378318E-01 -2.94605782E-01  -2.59418362E-01  4.03637329E-02 -5.15449699E-01 
000012  1.95312500E-04  -1.41892279E+00  9.78173203E-01 -7.61441143E-01  -2.05306765E-01 -3.27483448E-01  1.47519991E-01 
000013  1.95312500E-04  -3.91289165E-01 -3.68079424E-01 -1.85191715E-01  -6.35384797E-01  3.37950720E-01 -2.77298308E-01 
000014  1.95312500E-04  -2.04306231E-01 -1.12724836E-01 -3.07129809E-01   5.17529953E-01 -3.43226316E-01  8.23630455E-02 
000015  1.95312500E-04  -1.37952439E+00  4.49555145E+00 -2.22508117E+00  -1.69961138E-01  1.29505145E-01 -2.29679175E-01 
000016  1.95312500E-04   1.34561507E-01  2.83198204E-01  1.84711047E-01   2.92271290E-01 -5.33427272E-01  3.46574817E-01 
000017  1.95312500E-04   5.90854494E-01 -2.00291080E+00  9.16075305E-01  -1.35273482E-01 -3.37248163E-01  1.69767725E-01 
000018  1.95312500E-04   2.42107453E-02  9.41226929E-02  6.91344278E-02  -2.49673127E-01 -1.60822631E-01  1.64539993E-01 
000019  1.95312500E-04   4.99463661E-01 -2.70293176E-01  1.96104026E-02   6.02066022E-02  8.99106658E-01  4.01430144E-01 
