0507 
005120 
1.26750031E+01 
000000  1.95312500E-04  -8.35419010E-02 -3.32577694E-01  2.03667291E-01  -2.09501444E-01 -3.94143191E-02  4.84192130E-01 
000001  1.95312500E-04   3.17632744E-01  2.34959187E-01 -4.46390489E-02  -2.10089074E-01 -6.59501531E-01 -4.59635277E-01 
000002  1.95312500E-04   4.45310592E-01 -1.52028053E-01 -8.70238175E-01  -4.36983973E-01 -4.70849257E-01  1.07448948E-01 
000003  1.95312500E-04  -3.76670870E-01  1.08928580E+00  5.21345188E-01   5.41649964E-01  2.54251666E-01  5.89919907E-01 
000004  1.95312500E-04   3.00516910E-01 -1.43984885E-01 -8.94711848E-02  -2.37288507E-02  3.93375825E-01  9.23066773E-01 
000005  1.95312500E-04   2.15308155E-01 -4.40679645E-01  8.76092169E-02   7.39390293E-02 -1.99706075E-01 -3.78283839E-01 
000006  1.95312500E-04  -1.75198865E-01  3.91041909E-01 -1.24488893E-01  -1.82871133E-01  1.09264913E-01  1.20468350E-01 
000007  1.95312500E-04  -3.61278239E-01 -2.86930591E-01 -7.27135521E-01  -8.01845280E-01  4.80966128E-01  5.73444183E-02 
000008  1.95312500E-04   3.11013999E+00  1.09063485E-01  1.02496255E+00   1.08225353E-01  2.35834163E-01  5.17239607E-01 
000009  1.95312500E-04  -1.74923150E-01 -5.92990116E-02  1.58706430E-01   2.48134431E-01  1.06617208E+00  3.11932939E-01 
000010  1.95312500E-04   3.57244243E-01 -4.03963871E-01 -3.24245236E-01  -5.02253946E-01 -4.28223016E-01 -1.70879945E-02 
000011  1.95312500E-04  -2.93913617E-01 -1.96034640E-01  8.44885441E-02   1.01815825E-01  2.90161244E-01 -8.36914835E-01 
000012  1.95312500E-04   1.30524865E+00  1.51046112E+00 -6.12852575E-01  -3.43319426E-01  1.45945696E-01 -1.36095711E-01 
000013  1.95312500E-04  -2.23630452E-01 -7.33000849E-01  2.59755245E-02  -4.12105936E-01  1.54919695E-01 -7.85778609E-02 
000014  1.95312500E-04   2.68413450E-01  4.45995518E-01 -6.45643121E-02  -3.08124814E-01  1.95272395E-01  1.37293958E-02 
000015  1.95312500E-04  -2.55035235E+00  4.66498250E+00 -3.72888659E+00  -8.62610313E-02 -7.20510130E-02 -1.01207555E-01 
000016  1.95312500E-04  -2.23332770E-02 -1.25973120E-01 -2.82486513E-02  -2.31903247E-01 -1.57480644E-01 -8.54653045E-01 
000017  1.95312500E-04   2.80883338E-01  7.51583666E-01 -3.31519326E-01   8.38455062E-01  6.54030380E-01 -2.64432876E-01 
000018  1.95312500E-04  -8.26204713E-02 -1.23101104E-01  2.49793593E-02  -5.70529637E-01 -1.29709631E-01  5.25542914E-02 
000019  1.95312500E-04  -5.29617517E-01 -7.36260433E-01 -2.27707658E-01   3.48302378E-01 -3.03394760E-01 -9.16877268E-02 
000020  1.95312500E-04  -7.14103340E-01  3.07691473E-01 -4.73161351E-01   4.04575559E-01  6.45966041E-01 -4.24691995E-01 
000021  1.95312500E-04   4.19027847E-03 -4.85953897E-01  7.55817569E-01  -3.16278892E-01 -1.78587193E-01  4.08668047E-01 
000022  1.95312500E-04   2.01669549E-01 -2.95765762E-01 -3.82732045E-01  -8.31020651E-03  2.07839474E-01 -3.03647673E-01 
000023  1.95312500E-04   4.84652214E-01 -2.76207666E-02  8.59319272E-01  -1.58668055E-01 -6.48013949E-01  1.13762408E-01 
