0502 
005120 
1.25500488E+01 
000000  1.95312500E-04  -5.49643237E-02 -3.19568630E-01  1.38798337E-01  -2.46412930E-01 -1.68918129E-01  5.51221822E-01 
000001  1.95312500E-04   3.34747898E-01  3.13134374E-01  1.20403150E-02  -7.14084461E-02 -5.59302083E-01 -4.40725214E-01 
000002  1.95312500E-04   4.97523912E-01 -9.23183528E-02 -8.79277573E-01  -3.98350979E-01 -4.83520816E-01  3.73552514E-02 
000003  1.95312500E-04  -4.43124541E-01  1.05437667E+00  4.46166958E-01   5.21087352E-01  3.05101806E-01  6.12835143E-01 
000004  1.95312500E-04   2.97197616E-01 -1.89177490E-01 -2.02179595E-01   7.03927573E-02  3.23422819E-01  8.74234349E-01 
000005  1.95312500E-04   2.02749662E-01 -4.08248759E-01  1.32489187E-01   1.27848164E-01 -3.20381973E-01 -3.37664353E-01 
000006  1.95312500E-04  -1.48482058E-01  3.70703436E-01 -1.36300368E-01  -2.42518998E-01  2.17864633E-01  6.54201202E-02 
000007  1.95312500E-04  -2.58820495E-01 -3.45043170E-01 -7.29577630E-01  -8.37165130E-01  4.47561915E-01 -1.96683995E-02 
000008  1.95312500E-04   3.09595054E+00  7.95728461E-02  9.60089416E-01   1.18842532E-01  2.36012286E-01  5.20716029E-01 
000009  1.95312500E-04  -2.00938247E-01 -1.91021963E-01  1.13424205E-01   1.57582140E-01  9.94155253E-01  3.92890852E-01 
000010  1.95312500E-04   4.15163030E-01 -3.45420863E-01 -3.17707424E-01  -4.23486815E-01 -5.08703922E-01 -8.69518642E-02 
000011  1.95312500E-04  -3.00125838E-01 -2.27531124E-01  1.85949560E-01  -7.89178992E-04  2.14859080E-01 -7.80564193E-01 
000012  1.95312500E-04   1.34718814E+00  1.49104867E+00 -5.95357950E-01  -3.27668646E-01  1.64621346E-01 -1.43821054E-01 
000013  1.95312500E-04  -1.70520820E-01 -7.46322575E-01  3.58179766E-02  -4.36966634E-01  5.70561123E-02 -7.80333720E-02 
000014  1.95312500E-04   3.06128919E-01  4.13932063E-01 -6.33116952E-02  -2.80100939E-01  3.30790445E-01 -6.66297063E-02 
000015  1.95312500E-04  -2.53949810E+00  4.67385651E+00 -3.71612952E+00  -8.74065155E-02 -6.99316257E-02 -1.02905175E-01 
000016  1.95312500E-04   5.26793841E-03 -9.87699632E-02  7.95264678E-02  -1.94829654E-01 -2.44550604E-01 -8.14846366E-01 
000017  1.95312500E-04   1.73932013E-01  6.64450440E-01 -2.95971581E-01   8.71054259E-01  7.42689434E-01 -3.06281089E-01 
000018  1.95312500E-04  -1.43881616E-02 -1.07534405E-01  1.13927811E-02  -5.35455236E-01 -1.39784543E-01  1.43859824E-01 
000019  1.95312500E-04  -5.70179974E-01 -6.94061452E-01 -2.14954397E-01   2.99577353E-01 -3.71352843E-01 -1.12197898E-01 
000020  1.95312500E-04  -7.59985337E-01  2.25443535E-01 -4.17216649E-01   3.28968726E-01  6.67608118E-01 -4.68497118E-01 
000021  1.95312500E-04   4.35312412E-02 -4.60434615E-01  7.00168733E-01  -3.12456392E-01 -2.30321331E-01  4.82635030E-01 
000022  1.95312500E-04   1.99776192E-01 -3.16628031E-01 -3.39047045E-01   4.27989049E-02  1.25339289E-01 -3.95481111E-01 
000023  1.95312500E-04   5.01664209E-01  5.38586493E-02  8.40707911E-01  -1.13723863E-01 -6.52979843E-01  1.84932935E-01 
000024  1.95312500E-04  -3.85482748E-01  7.44773790E-01 -1.62667344E-01  -1.37181636E-01 -1.33564887E-01 -5.69670225E-01 
000025  1.95312500E-04   1.98845395E-01  7.35443121E-01  1.89995340E-01  -5.37491195E-01  1.15192719E-01 -9.08631157E-01 
000026  1.95312500E-04  -2.15632846E-01  1.04028991E-01  1.34254494E-01   7.20116228E-01  4.62972251E-01 -7.27881885E-01 
000027  1.95312500E-04  -1.17063319E+00 -1.34141155E-01  9.90364199E-02  -5.49309385E-01 -1.07189264E-01 -4.31530442E-01 
000028  1.95312500E-04  -8.82314145E-01  2.76009224E-01 -1.89543451E-01   2.87455047E-01 -2.84927503E-01  3.46336855E-04 
000029  1.95312500E-04   3.19013760E-01  7.31320645E-01  7.62464265E-01   1.57015543E-01  6.72422370E-02  4.67412352E-01 
000030  1.95312500E-04  -3.22759550E-01  4.87924796E-02  3.66590245E-01   4.63775580E-01 -6.74995204E-01  8.43746002E-02 
000031  1.95312500E-04  -1.96646210E-01  4.85320576E-01  1.07473679E-01  -5.89868094E-02 -1.08204233E+00 -3.85792174E-01 
000032  1.95312500E-04   4.88661028E+00 -5.41685725E-01  5.39909721E-01   5.28526965E-02 -3.03081977E-02 -1.65493939E-01 
000033  1.95312500E-04   7.42191923E-01  1.32632958E+00 -1.46314925E+00  -7.27332852E-02  2.84839820E-01  3.62948219E-01 
000034  1.95312500E-04  -6.64325167E-01 -3.84647172E-01 -1.35248926E+00   5.88005658E-01 -4.17267401E-01  4.17620731E-01 
000035  1.95312500E-04   3.91396557E-02 -3.43647155E-01 -5.96902921E-01   4.42483775E-01 -4.47289404E-01 -4.72581116E-02 
000036  1.95312500E-04  -1.71379041E-01 -2.11350356E-01 -9.55885827E-03   4.35387679E-01  4.18484350E-01  6.06301256E-01 
000037  1.95312500E-04   7.03774032E-01 -1.50786945E+00  3.78398054E-02  -2.15582251E-01  2.77913105E-01  6.50865493E-01 
000038  1.95312500E-04  -3.19374897E-01 -2.17698258E-01 -4.87097553E-01   1.44780935E-01 -5.27341243E-01  3.08424517E-01 
000039  1.95312500E-04   1.32798171E+00 -4.77603697E-01  6.63309328E-01   3.48829713E-01 -2.13536086E-01  4.84861698E-02 
000040  1.95312500E-04   6.62732807E-01 -4.22184924E-01 -8.84356263E-01   3.10436904E-01 -3.40548484E-01 -3.95464603E-01 
000041  1.95312500E-04   8.48450322E-01 -7.23479828E-01  8.18614628E-01   4.22790264E-01 -4.16323430E-01  1.64520247E-01 
000042  1.95312500E-04   1.90226895E-01 -2.70597127E-01  4.27285105E-01   2.09041486E-01  7.10782793E-01 -6.30286434E-01 
000043  1.95312500E-04  -7.93013120E-02 -8.83676203E-01  1.81374332E-01   2.19902027E-01  2.89690776E-02 -3.85595068E-01 
000044  1.95312500E-04  -4.84753094E-01  5.76927412E-02  2.63200848E-01  -1.02807550E-01 -7.04606692E-01 -6.97064337E-01 
000045  1.95312500E-04  -8.81420046E-02  8.51478992E-02  2.41427497E-01   5.91433825E-01 -3.28950078E-01 -6.15265253E-01 
000046  1.95312500E-04   5.37133284E-01  4.55995921E-01  3.28425863E-01   7.08488130E-01 -1.63933046E-01  6.37089557E-02 
000047  1.95312500E-04  -1.37520347E-01 -4.34547709E+00  1.10126965E+01   1.92259743E-01  1.13553310E-01 -5.08517581E-02 
000048  1.95312500E-04   9.83117774E-02  3.63305287E-01 -3.27808876E-01  -1.35496375E-01 -3.14113905E-01 -1.16988159E-01 
000049  1.95312500E-04  -6.51490505E-01 -1.81116318E-01 -4.13023802E-01  -1.34452015E-01  4.10525934E-01  3.43009666E-01 
000050  1.95312500E-04  -2.24389318E-01  5.29008045E-03 -3.75359502E-01  -1.40554832E-02  4.47391389E-02 -7.95092631E-02 
000051  1.95312500E-04  -1.88909193E-01  1.27502967E+00 -7.19200455E-01   9.82181066E-02  1.09098348E-01 -7.17162171E-01 
000052  1.95312500E-04  -2.09321523E-01 -1.55999846E-01 -3.22944779E-01   5.74873573E-01  6.17852835E-01  1.45748165E-01 
000053  1.95312500E-04   8.23914866E-01 -3.56358074E-01  8.23980372E-01  -9.22893844E-03 -1.82274196E-01 -3.18680487E-01 
000054  1.95312500E-04   4.38464850E-02 -1.35975667E-01 -6.19147411E-01  -2.53469842E-01  8.23801846E-01 -2.46166130E-01 
000055  1.95312500E-04   1.00534371E-01  8.65438483E-02  2.37578827E-01   5.51806332E-01  9.06646299E-01  2.28437851E-01 
000056  1.95312500E-04   2.38047897E-01 -9.72326580E-01  1.39039917E-02  -5.26490782E-01 -9.76755767E-02  3.15556996E-02 
000057  1.95312500E-04   1.90122141E-01 -1.24666478E-01 -3.65622737E-01  -2.17329090E-01  1.29821753E+00  2.66587757E-01 
000058  1.95312500E-04  -1.14585307E-01 -1.32411082E-01  1.17606321E-01   2.68696205E-01  4.77527501E-01 -5.75209267E-01 
000059  1.95312500E-04   2.48384102E+00 -7.34412671E-02 -2.08958483E+00   2.84312327E-02 -3.15789299E-01 -1.66378474E-01 
000060  1.95312500E-04  -5.94384959E-01  4.63657108E-01 -1.74109698E-01  -5.27189166E-02  3.81665598E-01 -3.26263524E-01 
000061  1.95312500E-04   6.35743101E-02 -1.24536213E+00 -9.11622074E-03  -1.02258493E-01  1.52752621E-01 -1.86541564E-02 
000062  1.95312500E-04   5.26053229E-01 -1.31738797E-01  4.12968205E-01   7.71767200E-02 -6.36069134E-02  7.14863486E-01 
000063  1.95312500E-04   4.09310469E-02 -3.17409952E-01 -4.64675903E-01   8.92499432E-01 -3.48708882E-01 -7.67188491E-01 
000064  1.95312500E-04  -2.02437983E-01  2.94570035E-01 -9.96448863E-02   7.80694045E-01  1.13715912E-01  5.01047307E-01 
000065  1.95312500E-04  -2.73157571E-01  2.52858552E-01  1.68727246E-01  -7.87651091E-01 -5.35550719E-01  1.49500490E-01 
000066  1.95312500E-04  -9.31668062E-02 -2.72088395E-01 -1.23541110E-01  -3.08547342E-01  1.71644338E-01 -6.72556221E-01 
000067  1.95312500E-04  -2.56516726E+00  1.29948250E-01  1.10674676E+00  -1.71421948E-01 -1.42299479E-02  3.10007571E-01 
000068  1.95312500E-04  -1.65424810E-01  6.59441886E-01  3.18542675E-01   1.41644246E-01  1.53716956E-01 -5.28563657E-01 
000069  1.95312500E-04  -4.41272633E+00  2.33958645E+00  2.93957801E+00   8.76119346E-02  1.29644793E-01 -1.83953026E-01 
000070  1.95312500E-04  -4.22202489E-03  3.37734889E-01 -3.48955289E-02   5.50521451E-01 -3.42691857E-01 -7.16712592E-02 
000071  1.95312500E-04  -9.90805321E-01 -8.82319567E-01  1.16907451E+00  -4.43485963E-01 -3.98853890E-01 -2.59300831E-01 
000072  1.95312500E-04   9.72333817E-01 -1.06075441E+00  2.61505191E+00  -3.66552272E-01 -2.42246890E-01  3.45513908E-01 
000073  1.95312500E-04   2.85799151E-01 -3.19791208E-01 -6.84080887E-02  -2.78227644E-01 -2.35129218E-01  1.15994245E-01 
000074  1.95312500E-04   4.27532567E-01 -1.15738548E+00  7.16263012E-01   2.10041646E-01 -1.37986073E-01 -2.52592217E-01 
000075  1.95312500E-04  -3.86889020E-03 -3.26000295E-01 -9.46700291E-02   6.76760460E-01 -2.43849286E-02  1.35047131E-01 
000076  1.95312500E-04   5.37021528E-02  1.69693691E-01  1.14423115E-01   4.91992961E-01  9.02571640E-01 -2.52809154E-01 
000077  1.95312500E-04  -3.34374697E-01 -8.28602075E-01  3.57551646E-01  -1.69517016E-01 -1.13329012E-01  1.88068614E-01 
000078  1.95312500E-04   1.54075929E-01  1.24128637E+00  1.63152286E+00  -2.68008449E-02  6.19447066E-02  3.24516995E-01 
000079  1.95312500E-04   3.39522870E-01 -3.45774131E-02  1.25127174E-01   3.30156949E-01  2.60877890E-02  3.41938424E-01 
000080  1.95312500E-04  -2.64764957E-01  1.88726812E-01  2.42561895E-01  -1.46186646E-01  3.44609218E-01  1.87854521E-01 
000081  1.95312500E-04   1.17810522E-01 -3.02670997E-02 -7.39113743E-01   2.80275446E-01 -4.30820452E-01  1.06665830E+00 
000082  1.95312500E-04   4.51854612E+00 -1.17033999E+00  1.68585145E+00  -9.93927140E-02  1.10387931E-01 -1.42227900E-01 
000083  1.95312500E-04   1.03721264E+00  1.46048549E+00 -1.41713899E-02   7.42647967E-02 -1.85480791E-01  1.45645360E-01 
000084  1.95312500E-04  -1.34870443E+00  3.15564335E+00  7.69024227E-01  -6.08636180E-02  3.93120479E-02 -1.96803124E-01 
000085  1.95312500E-04   7.79019149E-02 -1.20511408E-01  2.90119036E-01  -1.99768872E-01  6.48788253E-02  4.39035900E-01 
000086  1.95312500E-04   3.25899779E-01  5.83349443E-02 -8.29988690E-01  -1.89054504E-01 -2.46388264E-01 -2.42756856E-01 
000087  1.95312500E-04   2.84120531E-02 -8.17510573E-01 -1.00323731E-01  -1.68320300E-01 -3.78381531E-01  2.04220265E-01 
000088  1.95312500E-04   3.09514863E-01  3.41774989E-01 -5.12431845E-01   5.31943674E-01 -3.04834109E-01  8.69806330E-01 
000089  1.95312500E-04  -4.84442672E-02  7.71476062E-01  3.41272962E-01  -6.06133656E-02 -1.72730682E-01  3.88430167E-01 
000090  1.95312500E-04  -2.98331910E-01  1.03470644E-01 -2.00121704E-01   1.09425409E+00 -1.10068140E+00  1.96335380E-01 
000091  1.95312500E-04   2.45675503E-02 -5.73252044E-02 -1.30307428E-01  -4.11908325E-01 -4.53045051E-01  3.00247761E-01 
000092  1.95312500E-04  -4.53988969E-01 -5.69617388E-01 -6.05174989E-01   3.88005783E-01 -2.91952916E-01  3.04778063E-01 
000093  1.95312500E-04   9.73844664E-01  2.08479838E-01  7.82249056E-01  -3.99185529E-01  3.33151795E-01  4.40893949E-01 
000094  1.95312500E-04  -3.96139817E-01  2.60495055E-02 -4.30244744E-01  -6.01674707E-01  4.04460014E-02  6.72380521E-01 
000095  1.95312500E-04   4.13670416E-02  5.70402685E-01  2.34480784E-01  -5.45001276E-01 -2.32193547E-01 -3.05207275E-01 
000096  1.95312500E-04   3.73196879E-01 -3.95945948E-01 -1.61499173E-01  -6.78541065E-02  5.82541791E-01  4.66840539E-01 
000097  1.95312500E-04  -4.41620307E-01  5.13233711E-01  2.34215524E+00  -3.11998269E-01  3.64448835E-01 -2.51781762E-01 
000098  1.95312500E-04  -1.37083244E+00 -8.09734885E-01 -4.13284936E-01  -2.61642222E-01  2.89937607E-01 -7.51384922E-01 
000099  1.95312500E-04  -2.64164155E-01  2.10363280E-02  6.38739753E-02   1.27870030E+00 -5.78782083E-01  4.17042207E-01 
000100  1.95312500E-04  -1.04064632E+00 -1.61655572E+00 -2.02238838E-01   1.78204328E-01  1.26168496E-01 -1.03715228E-01 
000101  1.95312500E-04   1.68902692E+00 -8.83487071E-01  1.68766685E+00   1.21550278E-01 -4.65220476E-01 -4.22558354E-02 
000102  1.95312500E-04   1.33198542E-01  9.35576448E-01  1.81532991E-01  -4.43397037E-02 -7.08573597E-01  1.34650866E-01 
000103  1.95312500E-04  -5.92341165E-02 -1.72059553E+00 -7.06771457E-01  -5.74187475E-01  2.19476251E-01 -1.46966287E-01 
000104  1.95312500E-04   3.73979687E-02  3.75191749E-01 -1.50315024E-01   1.02091628E-01 -4.65942817E-01  6.15827475E-02 
000105  1.95312500E-04  -3.85749957E-01 -6.67369889E-01  1.22991579E-01   2.02328086E-01  2.48502954E-01 -6.89933358E-01 
000106  1.95312500E-04   9.86124125E-03  9.59988479E-02 -8.44465305E-01  -3.84990374E-02  5.80176148E-01  3.04635641E-01 
000107  1.95312500E-04  -5.70824820E-01  4.90079909E-02 -1.52998477E-02  -2.96592822E-01 -2.44840865E-01  4.80377225E-01 
000108  1.95312500E-04   4.43011344E-01  6.97304771E-01 -1.60714403E-01  -5.07689837E-02  6.67197709E-01  2.12122986E-01 
000109  1.95312500E-04  -4.98602818E-01  1.27678277E-01 -2.94400082E-02   4.68040717E-01 -4.13381445E-01  1.16357827E-01 
000110  1.95312500E-04   1.21422394E-01  2.34114754E-02  1.80138380E-01  -1.07201122E-01  2.24724792E-02  6.41494545E-01 
000111  1.95312500E-04  -5.39932467E-01 -2.16138833E+00 -9.85125720E-01   4.33005148E-01 -3.55412786E-01 -1.76895470E-02 
000112  1.95312500E-04   1.05656346E+00  1.81846617E+00 -1.23749213E+00  -1.74780351E-01 -7.60044985E-02 -4.24696554E-02 
000113  1.95312500E-04  -1.79177907E-01 -2.56718384E-01  5.95384474E-03   8.08413816E-01 -4.92091853E-01 -3.62913722E-01 
000114  1.95312500E-04   4.87040314E-01 -5.06832990E-01 -3.66943591E-01   8.41164112E-02  1.59614486E-01  5.34103012E-02 
