0522 
005120 
1.30500488E+01 
000000  1.95312500E-04  -1.35760058E-01 -2.84069939E-01  3.18031742E-01  -7.61240088E-02  2.81780303E-01  1.41674699E-01 
000001  1.95312500E-04   1.82940451E-01 -4.17678427E-02 -2.06948301E-01  -5.12864185E-01 -7.76328223E-01 -3.51146098E-01 
000002  1.95312500E-04   2.61099418E-01 -3.15974142E-01 -7.86442423E-01  -5.37524476E-01 -3.91634678E-01  3.43344773E-01 
000003  1.95312500E-04  -1.66764741E-01  1.15933793E+00  7.29407935E-01   5.71718835E-01  1.19168917E-01  5.20268626E-01 
000004  1.95312500E-04   2.22658789E-01  1.97736958E-02  2.54183252E-01  -3.63400592E-01  4.49131192E-01  8.35394574E-01 
000005  1.95312500E-04   2.10241509E-01 -4.48722742E-01 -6.49677347E-02  -9.43000891E-02  1.62510381E-01 -4.15702136E-01 
000006  1.95312500E-04  -2.07443855E-01  3.72984825E-01 -5.78452940E-02  -6.53237989E-04 -2.16044558E-01  2.12047084E-01 
000007  1.95312500E-04  -6.37595797E-01 -9.39203948E-02 -6.67504724E-01  -6.57388924E-01  5.39734209E-01  2.50409577E-01 
000008  1.95312500E-04   3.14489680E+00  1.97435065E-01  1.21690126E+00   7.72347621E-02  2.35688364E-01  5.06176410E-01 
000009  1.95312500E-04  -5.31368379E-02  3.20983327E-01  2.17590789E-01   3.76455156E-01  9.14395572E-01  3.49410954E-03 
000010  1.95312500E-04   1.36823358E-01 -5.08878209E-01 -2.90416398E-01  -6.47604303E-01 -1.25062674E-01  1.91235056E-01 
000011  1.95312500E-04  -1.79023543E-01 -4.68239336E-02 -2.25281841E-01   5.08938612E-01  4.55746840E-01 -7.46391293E-01 
000012  1.95312500E-04   1.16787297E+00  1.55455344E+00 -6.59427011E-01  -3.89028298E-01  8.88591643E-02 -1.11855037E-01 
000013  1.95312500E-04  -3.59351953E-01 -6.22348643E-01 -1.78119183E-03  -2.98283502E-01  4.35948091E-01 -6.86692026E-02 
