0509 
005120 
1.27250977E+01 
000000  1.95312500E-04  -9.29832515E-02 -3.33348072E-01  2.25690278E-01  -1.93430091E-01  6.74290408E-03  4.54861209E-01 
000001  1.95312500E-04   3.06622505E-01  2.02726155E-01 -6.69541368E-02  -2.50469102E-01 -6.89897389E-01 -4.69668553E-01 
000002  1.95312500E-04   4.24492272E-01 -1.73956092E-01 -8.64570858E-01  -4.51257950E-01 -4.64628499E-01  1.34463733E-01 
000003  1.95312500E-04  -3.48971214E-01  1.10172442E+00  5.51058399E-01   5.49041662E-01  2.36121084E-01  5.80257159E-01 
000004  1.95312500E-04   2.97876764E-01 -1.22608970E-01 -4.03161227E-02  -7.89147127E-02  4.17377177E-01  9.38126455E-01 
000005  1.95312500E-04   2.18298907E-01 -4.49003997E-01  6.95930436E-02   5.33825775E-02 -1.55478703E-01 -3.89939899E-01 
000006  1.95312500E-04  -1.83188325E-01  3.95240894E-01 -1.18451787E-01  -1.57595136E-01  6.99512292E-02  1.36592940E-01 
000007  1.95312500E-04  -3.98536464E-01 -2.64127151E-01 -7.23804459E-01  -7.87797235E-01  4.91859812E-01  8.46711820E-02 
000008  1.95312500E-04   3.11512091E+00  1.20116581E-01  1.04917716E+00   1.04298663E-01  2.35764861E-01  5.15915452E-01 
000009  1.95312500E-04  -1.61581361E-01 -4.99263241E-03  1.73479186E-01   2.80352336E-01  1.07162915E+00  2.69737821E-01 
000010  1.95312500E-04   3.33085693E-01 -4.23287085E-01 -3.24360311E-01  -5.27905453E-01 -3.95211396E-01  1.18848904E-02 
000011  1.95312500E-04  -2.87356456E-01 -1.79766932E-01  4.01083688E-02   1.46565589E-01  3.27603489E-01 -8.44830976E-01 
000012  1.95312500E-04   1.28901924E+00  1.51713734E+00 -6.19164039E-01  -3.49131044E-01  1.38903526E-01 -1.33190906E-01 
000013  1.95312500E-04  -2.42708092E-01 -7.24905630E-01  2.23114408E-02  -4.01727888E-01  1.90501532E-01 -7.77053242E-02 
000014  1.95312500E-04   2.53462144E-01  4.54080382E-01 -6.38375420E-02  -3.30212909E-01  1.49446455E-01  1.75866220E-02 
000015  1.95312500E-04  -2.55438575E+00  4.66158653E+00 -3.73361576E+00  -8.58308722E-02 -7.28435843E-02 -1.00570381E-01 
000016  1.95312500E-04  -3.41039145E-02 -1.32700278E-01 -7.05840227E-02  -2.50057742E-01 -1.08764082E-01 -8.39080123E-01 
000017  1.95312500E-04   3.19879799E-01  7.81531594E-01 -3.43592028E-01   8.25489024E-01  6.24068474E-01 -2.50816719E-01 
000018  1.95312500E-04  -1.10970003E-01 -1.29007887E-01  2.72490103E-02  -5.44864202E-01 -1.01451449E-01  3.88957075E-02 
000019  1.95312500E-04  -5.12892462E-01 -7.49861703E-01 -2.31821792E-01   3.65242510E-01 -2.76707602E-01 -8.38857398E-02 
000020  1.95312500E-04  -6.94507801E-01  3.37715080E-01 -4.92681002E-01   4.31454593E-01  6.35011320E-01 -4.08012528E-01 
000021  1.95312500E-04  -1.06522667E-02 -4.93886585E-01  7.74348514E-01  -3.16958475E-01 -1.59939701E-01  3.82076277E-01 
000022  1.95312500E-04   2.00850568E-01 -2.85296880E-01 -3.96119430E-01  -2.72596058E-02  2.38806924E-01 -2.67613491E-01 
000023  1.95312500E-04   4.76864922E-01 -5.78603845E-02  8.64055177E-01  -1.73142638E-01 -6.42301068E-01  8.81662898E-02 
000024  1.95312500E-04  -4.03589382E-01  7.12597540E-01 -2.57884716E-01  -7.27894732E-02 -2.40236513E-01 -5.36896131E-01 
000025  1.95312500E-04   1.03730330E-01  7.43057075E-01  3.21668127E-02  -5.65555717E-01 -3.11731515E-02 -9.24420765E-01 
000026  1.95312500E-04  -7.45102993E-02  1.67557181E-01  6.07234026E-03   8.70166875E-01  2.82501175E-01 -7.28044735E-01 
000027  1.95312500E-04  -1.25804583E+00 -1.51490305E-01  2.44797415E-02  -4.69007498E-01 -9.47615519E-02 -4.35055160E-01 
000028  1.95312500E-04  -8.22809297E-01  2.27036671E-01 -1.84697014E-01   4.02158121E-01 -2.79632597E-01  4.32231652E-02 
