0701 
005120 
1.75250244E+01 
000000  1.95312500E-04  -3.98477826E-02  2.17062891E-01  7.17243014E-02   4.31995767E-01  1.25866390E-01 -4.68673784E-01 
000001  1.95312500E-04   2.25133229E-01 -3.68852343E-02 -3.40490361E-01  -7.64130174E-01 -4.88293585E-01 -5.91180206E-02 
000002  1.95312500E-04   3.92758109E-01  3.28485302E-01 -1.69854354E-01  -6.20477541E-02 -6.60374803E-01 -7.46661601E-01 
000003  1.95312500E-04   1.52553286E+00 -1.29661576E-01  1.09280182E+00   4.09625345E-02 -4.47930439E-01 -2.96374539E-01 
000004  1.95312500E-04   5.81113936E-01 -7.76262412E-02 -2.46163746E-02  -4.94243822E-01  2.75721157E-01  4.68760087E-01 
000005  1.95312500E-04   1.53165772E-01 -3.54894386E-02 -4.14381479E-01  -1.74549898E-01  5.85550821E-01  1.67163999E-01 
000006  1.95312500E-04   1.07208947E-01 -2.01131356E-01  6.05721006E-02  -3.80893859E-02 -2.75783428E-01 -2.22710050E-01 
000007  1.95312500E-04   2.53656567E-01  4.71045388E-01  9.11018908E-01   5.86190667E-01 -5.22427734E-01 -1.79489417E-01 
000008  1.95312500E-04   2.88197148E+00  1.16352139E+00  3.11704179E+00  -1.62400526E-01  1.88599378E-01  3.41674399E-01 
000009  1.95312500E-04  -5.67301963E-01 -5.73786169E-01  2.57711508E-01   1.11172545E-02  4.06809625E-01  7.71597851E-02 
000010  1.95312500E-04  -8.35867744E-02 -3.99807892E-01 -1.96465204E-01  -7.55210979E-01 -1.75136849E-01  2.91194387E-01 
000011  1.95312500E-04  -7.67830711E-01 -4.36499343E-01 -4.79223564E-02  -1.19408237E-01 -3.62653380E-03 -4.67763762E-01 
000012  1.95312500E-04  -5.24044145E-01 -5.52758596E-01  2.15254848E-01   4.64606289E-01 -8.46969576E-01  4.96144436E-01 
000013  1.95312500E-04  -1.49369957E-01 -3.18017284E-01 -3.24557502E-02  -1.01979916E+00  2.22302528E-01 -1.65065990E-01 
000014  1.95312500E-04  -1.44091406E-01 -5.50828002E-02  1.65363165E-02   2.66033405E-01 -7.30624671E-01  2.81946304E-01 
000015  1.95312500E-04  -2.85640981E+00  4.12578391E+00 -4.05521912E+00  -3.89781124E-02 -1.49228185E-01 -3.22999265E-02 
000016  1.95312500E-04  -6.48093315E-02  1.99104238E-01 -5.03294429E-01   1.73562299E-01  2.92299564E-01  4.13869935E-02 
000017  1.95312500E-04   2.23259259E+00  1.27062787E+00 -4.48273960E-01   8.48556969E-02 -1.45270562E-01  8.14069968E-02 
000018  1.95312500E-04   1.32511586E-01 -4.10075410E-02 -7.75239222E-02   3.35798737E-01  9.75517588E-02 -8.54200599E-02 
000019  1.95312500E-04  -4.64266137E-01  2.31942312E-01  4.16514623E-02   2.79631028E-01 -8.90917793E-01 -1.66417924E-01 
000020  1.95312500E-04  -1.24818322E-01 -5.28091936E-01  5.17120777E-01  -9.28855330E-01 -1.13159557E-01 -1.40037088E-01 
000021  1.95312500E-04   1.01818378E+00  1.06896681E-01 -7.98436760E-01   1.86089182E-01 -1.67271072E-01  8.51100458E-02 
000022  1.95312500E-04   5.14208611E-03  3.02009746E-01 -5.12773679E-01  -9.99235467E-02  4.11157834E-01  2.33154973E-01 
000023  1.95312500E-04   8.44077060E-02  9.66283921E-01 -2.78370437E-01   3.94147421E-01  1.25160819E-01  5.31623580E-01 
000024  1.95312500E-04  -4.31894332E-02  4.33891915E-01  5.82709490E-01  -3.21685662E-01  3.46095275E-01 -6.74666675E-01 
000025  1.95312500E-04  -5.81261803E-01 -1.78262727E+00 -4.92200833E-01   1.80860758E-01 -1.77056129E-01  3.41707054E-01 
000026  1.95312500E-04  -6.78822983E-01  2.74568610E-01  4.95914832E-01   1.37532260E-01  1.83340731E-01 -8.97943462E-02 
000027  1.95312500E-04  -1.45883534E-02 -1.25062053E-02 -6.69156020E-01   9.15873978E-01  1.40854527E-01  6.52366331E-01 
000028  1.95312500E-04  -5.72411022E-01  6.31820271E-02 -1.20522541E-01  -6.75844421E-01 -1.73148668E-01 -2.37947888E-01 
000029  1.95312500E-04  -2.43280908E-01 -2.15962620E-02 -1.11711400E+00   3.02308484E-02  2.26013357E-01 -1.12419677E-01 
000030  1.95312500E-04  -1.18608258E-01 -2.55441088E-01  5.75403800E-01   3.83956464E-01 -3.39662587E-01 -2.12664979E-01 
000031  1.95312500E-04   7.50136449E-01 -7.01574220E-01 -1.46510792E-01  -2.49086907E-01  6.61050480E-01  1.74908571E-01 
000032  1.95312500E-04   4.65224319E+00 -6.31637726E-01 -3.08014271E-01  -1.50159623E-01 -4.50508243E-03 -1.69955915E-01 
000033  1.95312500E-04  -3.08104977E-01 -3.20679612E-01  7.44082554E-01  -6.48950239E-02 -1.03490904E+00 -2.64814524E-01 
000034  1.95312500E-04   5.46357897E-01  1.12825020E+00  1.75006856E+00  -2.30733109E-01  5.05293215E-01  1.74780635E-01 
000035  1.95312500E-04  -2.86005237E-01  2.49532290E-02 -4.02248763E-01   7.42029169E-01 -6.70594999E-01 -8.97716055E-03 
000036  1.95312500E-04   1.34800472E-01  3.76608917E-01  1.20688471E-01   3.28575513E-01  3.80258744E-01 -4.78904161E-01 
000037  1.95312500E-04  -7.23623075E-01  1.70575791E+00 -6.02331906E-02  -6.62274309E-02  3.10319963E-01 -6.11354239E-01 
000038  1.95312500E-04  -1.34806865E-01 -4.98750407E-01 -3.36383676E-01   3.48152688E-01 -5.49950832E-01  3.99457733E-01 
000039  1.95312500E-04  -2.77788094E-01  1.00030078E-01 -1.73060778E-01  -1.01944327E+00  8.57540305E-01 -1.95390342E-01 
000040  1.95312500E-04  -3.15247723E-01  4.05547013E-01  4.33643167E-01  -4.17193728E-01  7.73245052E-01  5.00173777E-01 
000041  1.95312500E-04   7.78870915E-01 -7.73451136E-01  6.70516152E-02  -5.36851939E-01  4.89517034E-01 -3.63456401E-01 
000042  1.95312500E-04   4.77142796E-01 -2.27560472E-01  5.48742305E-01   5.73644507E-01  2.40915907E-01  2.54859350E-01 
000043  1.95312500E-04  -5.09235394E-02 -2.16362092E-01  1.71975534E-01   3.59298975E-01 -7.67415517E-01 -7.48578367E-01 
