0784 
005120 
1.96000061E+01 
000000  1.95312500E-04  -7.32706656E-02 -1.62513993E-01  1.01330338E-01  -4.14378107E-01  2.01554850E-01  3.98894182E-01 
000001  1.95312500E-04  -2.97536464E-01  4.38756648E-02  4.26923728E-01   5.06043692E-01  3.78396283E-01  1.84228090E-02 
000002  1.95312500E-04  -4.75803245E-01 -6.05487705E-01 -5.80324026E-02  -1.92912451E-01  1.67310838E-01  5.39340764E-01 
000003  1.95312500E-04   1.10817051E+00 -9.00771472E-01  2.06073141E-01  -4.89801859E-01 -2.11641456E-01 -5.32527152E-01 
000004  1.95312500E-04  -7.35413645E-01  1.97344301E-01  5.89060403E-04   2.40586534E-02 -1.65323077E-01 -2.72713817E-01 
000005  1.95312500E-04  -5.71695248E-02 -1.22882671E-01  4.09105876E-01   1.73478352E-01 -5.26034498E-01 -3.61706242E-01 
000006  1.95312500E-04   2.50500020E-02  3.10975870E-01  1.36384236E-01  -2.98479887E-02 -1.77301144E-01  2.91325472E-01 
000007  1.95312500E-04   5.52196666E-01 -6.28694387E-01 -4.10361652E-01  -4.54355412E-01 -2.63942391E-01 -7.55084364E-01 
000008  1.95312500E-04   2.48086634E+00  1.52619654E+00  3.75108452E+00  -2.20289466E-01  1.60017855E-01  2.69036788E-01 
000009  1.95312500E-04   6.25483432E-01  4.29289680E-01 -2.93727305E-01   5.66776559E-01 -1.17939963E-01 -2.62549718E-01 
000010  1.95312500E-04   3.45457158E-02  3.89311217E-01  9.27457119E-02   8.70890262E-01  9.29531290E-02 -2.87771229E-01 
000011  1.95312500E-04   2.18849928E-01  1.90950603E-01 -3.21756636E-01   8.58470201E-01  3.68386112E-01  5.69526416E-01 
000012  1.95312500E-04   7.20673419E-01 -1.29934722E+00  7.32464566E-01   5.42631608E-01 -1.32181477E-02  5.85860175E-02 
000013  1.95312500E-04  -4.24072065E-01  6.00339153E-01 -5.59164720E-02   5.92713340E-01  1.39484701E-01  1.45374990E-01 
000014  1.95312500E-04   5.41752941E-02  2.89679005E-01 -1.29087534E-01  -5.18963952E-01  3.52751254E-01 -5.02696936E-02 
000015  1.95312500E-04  -2.91389997E+00  3.78290176E+00 -4.08888182E+00  -1.59758288E-02 -1.80721488E-01  3.46401654E-04 
000016  1.95312500E-04   2.21366155E-02 -3.12634754E-01  5.01676493E-01  -3.12445614E-01 -2.53007597E-01 -2.20810462E-02 
000017  1.95312500E-04   2.13363377E+00  8.32207340E-01 -2.26768610E-01  -1.94823371E-01 -2.72595586E-01  1.28059406E-01 
000018  1.95312500E-04  -3.53733998E-02  1.03072745E-01  8.06592868E-03   5.08428802E-04  5.83965018E-03 -2.47217323E-01 
000019  1.95312500E-04   9.48395896E-01 -5.76123977E-01 -2.36528184E-01   3.98090828E-01  1.81126436E-01  1.37424506E-02 
000020  1.95312500E-04  -1.08373542E+00  4.25469979E-02 -3.64953203E-01   7.34599549E-02  4.53179287E-01 -4.63736065E-01 
