0730 
005120 
1.82501221E+01 
000000  1.95312500E-04   2.39837133E-01  9.48158722E-02 -2.25308425E-01   2.17482915E-01 -3.78139738E-01 -2.31277306E-01 
000001  1.95312500E-04  -3.23109570E-01 -2.53140579E-01 -1.05184956E-01  -5.47230489E-01 -8.33698208E-02  5.47981048E-01 
000002  1.95312500E-04   1.23537107E-01 -2.27289602E-01 -4.91645285E-01  -5.68482354E-01 -6.95157502E-01 -8.30702113E-02 
000003  1.95312500E-04   1.49806614E+00 -4.50235902E-01  8.39414883E-01  -1.18950700E-01 -4.15637338E-01 -3.91323909E-01 
000004  1.95312500E-04  -5.01910887E-02  1.39399559E-01  2.28684453E-01  -1.03230187E+00  2.98156083E-01  1.66112925E-01 
000005  1.95312500E-04  -1.31499336E-02  3.41991167E-01 -9.85011337E-03  -2.00833416E-01  2.34286264E-01  7.80184204E-01 
000006  1.95312500E-04   5.77445688E-02 -1.72128868E-01 -1.68789806E-01  -6.49837819E-02  3.64004896E-01 -2.08111135E-01 
000007  1.95312500E-04   6.12394102E-01  3.97520138E-02  6.33883113E-01   3.58973746E-01 -6.34241293E-01 -5.81263728E-01 
000008  1.95312500E-04   2.75417259E+00  1.29844094E+00  3.35837039E+00  -1.85173795E-01  1.78791789E-01  3.15640299E-01 
000009  1.95312500E-04  -3.95284416E-01 -1.38614389E-01  2.24750491E-01   5.07594821E-01  7.69203866E-01 -1.98901504E-01 
000010  1.95312500E-04  -4.69296250E-01 -2.71992454E-01  4.58360238E-02  -2.62873346E-01  4.46713258E-01  3.06354127E-01 
000011  1.95312500E-04  -6.94356984E-01 -3.47998121E-01 -3.59164240E-01   3.16869732E-01  2.42297451E-01 -3.52248479E-01 
000012  1.95312500E-04  -9.88121126E-02 -1.01650838E+00  5.06861507E-01   6.45827108E-01 -4.53057543E-01  3.01923636E-01 
000013  1.95312500E-04  -6.59466199E-01  2.40338047E-02 -1.02186177E-01  -3.44609056E-01  5.80442257E-01 -4.74193967E-02 
000014  1.95312500E-04   1.55250573E-01 -3.25799816E-01  9.02929847E-02   3.83504592E-01  3.75720522E-02 -7.46494095E-02 
000015  1.95312500E-04  -2.88215718E+00  4.01209230E+00 -4.07483003E+00  -3.11016194E-02 -1.60389889E-01 -2.10608285E-02 
000016  1.95312500E-04   1.14776030E-01  2.56727944E-01 -2.00031825E-01   2.44442089E-01 -1.65848441E-01  7.87107455E-01 
000017  1.95312500E-04   2.26287995E+00  1.14565659E+00 -3.81848263E-01  -3.54240579E-03 -1.94882610E-01  9.93735034E-02 
000018  1.95312500E-04   2.13775925E-01  4.56975600E-02 -4.86623232E-02  -1.62065902E-01  1.18964687E-01  2.96992482E-01 
000019  1.95312500E-04   1.43433829E-02 -4.01125873E-01 -9.61932464E-02   9.40354446E-01 -6.37377623E-01 -2.59870411E-01 
000020  1.95312500E-04  -7.17479443E-01 -4.74109733E-01  2.96529278E-01  -6.48082925E-01  2.33166526E-01 -4.32718287E-01 
000021  1.95312500E-04   1.06091091E+00 -1.89284373E-02 -6.62182248E-01  -7.65300837E-02 -1.70530288E-01  2.81991445E-01 
000022  1.95312500E-04  -3.25565378E-02  3.82535692E-01 -1.20998341E-01  -2.67737690E-02 -2.50436624E-01  7.68380412E-01 
000023  1.95312500E-04   3.48271709E-01  8.82424985E-01  1.37835189E-01   2.98589215E-01 -3.52701413E-01  5.68595847E-01 
000024  1.95312500E-04  -2.18389420E-01  4.79941111E-01 -6.65848243E-02  -7.90499355E-02 -2.87875003E-01 -9.86497331E-01 
000025  1.95312500E-04  -4.30728022E-01 -1.85498427E+00 -2.27640437E-01   2.24671462E-01 -1.87410717E-02  3.75263427E-01 
000026  1.95312500E-04  -4.16332987E-01  3.43603194E-01  3.16191753E-01   5.86737982E-01 -3.70647405E-02 -4.04731172E-01 
000027  1.95312500E-04   5.31171659E-01  9.63735546E-02  5.89710666E-02   4.09327602E-01  1.34185943E-01  1.17406063E+00 
000028  1.95312500E-04  -8.32261143E-01 -6.70818555E-02 -2.36109994E-01  -7.89216039E-02 -1.55029242E-01 -9.06661100E-02 
000029  1.95312500E-04  -1.92106659E-01  1.40243161E-01 -1.05815802E+00   1.07102350E-01  2.05705258E-01  2.75167639E-01 
000030  1.95312500E-04   1.77452529E-01 -3.35393558E-01  2.20149772E-01   3.61472369E-01  1.26532322E-01 -7.55842757E-01 
000031  1.95312500E-04   3.96295304E-01 -7.71244201E-02 -1.63047565E-03  -8.07388550E-01  1.06210796E+00  1.98921753E-01 
000032  1.95312500E-04   4.53000867E+00 -6.33205927E-01 -4.31895968E-01  -1.82955417E-01  2.91691429E-04 -1.67243681E-01 
000033  1.95312500E-04  -2.91527226E-01 -9.79448253E-01  4.22615376E-01   9.88989123E-02 -7.29795400E-01 -5.67764903E-01 
000034  1.95312500E-04   3.65852957E-01  1.47275349E+00  1.83806391E+00  -2.56979824E-01  4.33214129E-01  6.73429667E-02 
000035  1.95312500E-04   2.85283821E-01 -3.40959331E-01 -1.34001498E-01   6.77368609E-01 -2.05494785E-01  6.75070873E-01 
000036  1.95312500E-04   2.50694974E-01  3.61517544E-01 -2.48835184E-01  -2.96107607E-03 -4.02338310E-01 -4.21487089E-01 
000037  1.95312500E-04  -7.46991711E-01  1.87693027E+00 -5.02164654E-01  -1.47767755E-03  1.61198655E-01 -5.87419073E-01 
000038  1.95312500E-04   1.58181153E-01 -6.47402119E-01  3.86987905E-02   4.17345139E-01  1.50241395E-01  5.44074607E-01 
000039  1.95312500E-04  -8.08330912E-01  6.05802405E-01 -2.56002507E-01  -5.06689267E-01  5.48086235E-01 -6.47956414E-02 
000040  1.95312500E-04  -5.17038665E-01  8.49672435E-01  6.75336901E-01  -1.73994137E-01  4.69674762E-01  2.03476549E-01 
