0611 
005120 
1.52750244E+01 
000000  1.95312500E-04   1.69684203E-01  1.11853750E-02 -3.19757496E-01  -1.01990485E-01 -4.39540569E-01  1.51255704E-01 
000001  1.95312500E-04  -1.46233343E-01  1.95684016E-02  2.49936803E-01   6.68158795E-01  6.51184443E-01  1.34310475E-01 
000002  1.95312500E-04  -3.33065859E-01  1.22379478E-01  7.09497658E-01   2.81806641E-01  5.85189403E-01  2.66203244E-01 
000003  1.95312500E-04   9.85958316E-01  8.10990468E-01  1.36805969E+00   4.08928950E-01 -3.44144423E-01  6.46972216E-02 
000004  1.95312500E-04  -3.58717717E-01  3.85746632E-02 -7.76692845E-02   5.00471267E-01 -4.19535368E-01 -7.04092543E-01 
000005  1.95312500E-04  -1.19437584E-01  3.00941474E-01  2.90763448E-01   1.55182785E-01 -4.87035298E-01  3.12841522E-01 
000006  1.95312500E-04   7.43424104E-02 -1.65577275E-01 -1.09319040E-01  -2.15330418E-01  5.03996975E-01 -2.01281779E-01 
000007  1.95312500E-04  -9.26908879E-01  8.51529986E-01  3.89876954E-01   2.90321477E-01  1.85890957E-01  5.05591993E-01 
000008  1.95312500E-04   3.14845288E+00  7.04888886E-01  2.25393361E+00  -6.33200209E-02  2.19210756E-01  4.28213810E-01 
000009  1.95312500E-04   2.64248973E-01  2.31552768E-01 -1.76572786E-01  -3.00229508E-01 -9.40928775E-01 -8.80441950E-03 
000010  1.95312500E-04   1.12400304E-01  5.71820523E-01  2.63446156E-01   6.00850075E-01  1.12682114E-01 -1.75959526E-01 
000011  1.95312500E-04   5.90411763E-01  3.33578363E-01 -2.03050200E-02  -2.66373040E-01 -2.53296551E-01  6.07423294E-01 
000012  1.95312500E-04   5.18687427E-02  1.26948332E+00 -6.72206317E-01  -5.81408949E-01 -4.09910983E-01  1.49500528E-01 
000013  1.95312500E-04   5.87975007E-01  5.24721499E-01  3.97700586E-02   5.03774106E-01 -2.11010097E-01  6.00409681E-02 
000014  1.95312500E-04   1.66673763E-01 -2.03305792E-01  5.85516279E-02   2.83773153E-01  6.19037064E-01 -2.31824259E-01 
000015  1.95312500E-04  -2.74269702E+00  4.42258040E+00 -3.94511235E+00  -6.17998032E-02 -1.14380348E-01 -6.52428996E-02 
000016  1.95312500E-04   1.42568433E-01  2.17212005E-02  4.47643546E-01  -6.31601234E-02 -2.18652093E-01  2.44580938E-01 
000017  1.95312500E-04   1.74474475E+00  1.40494266E+00 -5.57025630E-01   3.53872521E-01  3.92483907E-02  8.57950084E-03 
000018  1.95312500E-04   2.38998978E-01  4.90684572E-02 -1.07531703E-01  -2.35562706E-01  9.91702242E-02  1.20820117E-01 
000019  1.95312500E-04   1.90677774E-01  6.32818227E-01  1.23432430E-01  -4.46212186E-01  6.37147801E-01  1.21248108E-01 
000020  1.95312500E-04   8.45249996E-01  5.83961600E-01 -2.59002593E-01   2.85889504E-01 -4.74441446E-01  4.53012412E-01 
000021  1.95312500E-04  -2.95096880E-01  7.69075683E-02  5.93500510E-02   5.74817309E-01  4.52361285E-01 -1.00330429E+00 
000022  1.95312500E-04  -5.17653647E-02 -4.81414857E-02  5.69395115E-01   1.08116680E-01 -3.61740935E-01 -6.78200453E-02 
000023  1.95312500E-04  -3.71733114E-01 -4.50909302E-01 -3.90884907E-01  -1.62637218E-01  6.75462024E-01 -6.85898766E-01 
000024  1.95312500E-04   3.16557745E-01 -5.53460330E-01  2.80524344E-01   1.46161358E-01  1.23993121E-01  7.88137508E-01 
