0685 
005120 
1.71250305E+01 
000000  1.95312500E-04  -1.75013396E-01  1.11568512E-01  2.11467463E-01   2.31125887E-01  3.80662060E-01 -1.93200981E-01 
000001  1.95312500E-04   4.42806259E-01  1.77700968E-01 -2.87730725E-01  -3.33247147E-01 -5.11282361E-01 -2.08352648E-01 
000002  1.95312500E-04   3.58116826E-01  5.32946333E-01  1.39441198E-01   2.09015932E-01 -3.43335599E-01 -7.63071457E-01 
000003  1.95312500E-04   1.49410003E+00  4.58778809E-02  1.19719625E+00   1.19235715E-01 -4.48894067E-01 -2.37918133E-01 
000004  1.95312500E-04   6.74641861E-01 -1.82898925E-01 -2.03188839E-01  -5.94797890E-03  2.26435566E-01  4.14577859E-01 
000005  1.95312500E-04   1.90452215E-01 -2.41181881E-01 -3.85188901E-01  -6.68654729E-03  4.20697332E-01 -2.86848896E-01 
000006  1.95312500E-04   7.61312081E-02 -3.15519125E-02  8.92861394E-02   1.45815136E-01 -5.44120608E-01  6.93932387E-02 
000007  1.95312500E-04   1.11484039E-02  6.57083344E-01  9.44342190E-01   6.26398696E-01 -4.07531691E-01  8.87666546E-03 
000008  1.95312500E-04   2.94283088E+00  1.08885174E+00  2.98083904E+00  -1.49043494E-01  1.93694147E-01  3.55701120E-01 
000009  1.95312500E-04  -5.32558550E-01 -6.91408489E-01  2.09392100E-01  -1.77617947E-01  1.85346396E-01  1.63141176E-01 
000010  1.95312500E-04   2.25993885E-01 -2.44686596E-01 -2.60731053E-01  -7.20263285E-01 -5.89838348E-01  1.65355421E-02 
000011  1.95312500E-04  -6.67711147E-01 -4.05702674E-01  1.37131888E-01  -3.86517636E-01 -1.60057160E-01 -4.47965950E-01 
000012  1.95312500E-04  -6.53685028E-01 -1.72415797E-01  5.11216828E-03   1.63838555E-01 -1.03075686E+00  5.60371197E-01 
000013  1.95312500E-04   2.64504200E-01 -3.13392326E-01  2.44128726E-02  -9.69691700E-01 -2.63073891E-01 -1.10746615E-01 
000014  1.95312500E-04  -1.73679513E-01  2.27661802E-01 -8.69629921E-02  -1.24459458E-01 -6.29806365E-01  2.30722314E-01 
000015  1.95312500E-04  -2.84038215E+00  4.18291155E+00 -4.04145355E+00  -4.30732618E-02 -1.43261135E-01 -3.81678510E-02 
000016  1.95312500E-04  -1.09375489E-01  6.03121768E-02 -4.36167479E-01   3.64536484E-02  3.70477087E-01 -3.88858313E-01 
000017  1.95312500E-04   2.19055036E+00  1.32209033E+00 -4.78138250E-01   1.30352465E-01 -1.18049677E-01  7.14033597E-02 
000018  1.95312500E-04  -3.15743532E-02 -5.72833426E-02 -3.07345689E-02   3.86945893E-01 -6.93571416E-03 -1.64072503E-01 
000019  1.95312500E-04  -4.95963030E-01  5.45986281E-01  1.01048964E-01  -7.53762328E-02 -6.63972404E-01 -1.23221667E-01 
000020  1.95312500E-04   2.45575926E-01 -4.38253824E-01  5.25934668E-01  -9.09772026E-01 -3.40560021E-01  1.05099899E-01 
000021  1.95312500E-04   9.18786367E-01  1.69816965E-01 -8.08975350E-01   3.24784540E-01 -1.52693522E-01 -3.01572823E-02 
000022  1.95312500E-04   4.58239590E-02  9.97000689E-02 -5.22939512E-01  -8.25144514E-02  5.81410229E-01 -1.86042998E-01 
000023  1.95312500E-04  -6.72814633E-02  8.69937054E-01 -4.70136731E-01   3.77428217E-01  3.67568984E-01  4.43275213E-01 
000024  1.95312500E-04   8.32781139E-02  2.63508724E-01  7.89297632E-01  -3.17313116E-01  5.03926456E-01 -3.72339572E-01 
000025  1.95312500E-04  -6.45923083E-01 -1.69753058E+00 -6.20824539E-01   1.49902418E-01 -2.58473889E-01  3.15682003E-01 
000026  1.95312500E-04  -6.90555537E-01  1.89159060E-01  4.98743526E-01  -7.70188382E-02  2.51296971E-01  7.49809999E-02 
000027  1.95312500E-04  -3.68154657E-01 -6.32238373E-02 -8.59456576E-01   8.30366047E-01  1.17895266E-01  3.41188721E-01 
000028  1.95312500E-04  -2.16037985E-01  1.13655217E-01 -7.18765835E-03  -1.11012350E+00 -6.81209107E-02 -3.19936026E-01 
000029  1.95312500E-04  -2.46014869E-01 -1.08433746E-01 -1.03099158E+00  -1.43725844E-02  2.16349448E-01 -3.34027637E-01 
000030  1.95312500E-04  -2.46444337E-01 -8.90290700E-02  5.94092074E-01   2.44230281E-01 -4.86407530E-01  1.26091867E-01 
000031  1.95312500E-04   8.19323587E-01 -9.29206201E-01 -2.08785119E-01  -1.13823885E-01  5.09765863E-01  1.44749572E-01 
000032  1.95312500E-04   4.70757911E+00 -6.29403540E-01 -2.41418144E-01  -1.33212000E-01 -6.91818538E-03 -1.70967781E-01 
000033  1.95312500E-04  -2.61521846E-01  9.66627337E-02  7.94202835E-01  -1.73851006E-01 -1.07899836E+00  9.56917108E-03 
000034  1.95312500E-04   6.32091489E-01  9.23208303E-01  1.66916988E+00  -2.06818897E-01  5.44456108E-01  2.40883357E-01 
000035  1.95312500E-04  -5.16313802E-01  2.82949563E-01 -3.49088065E-01   4.05693399E-01 -5.72868763E-01 -2.26441600E-01 
000036  1.95312500E-04  -2.27592134E-02  1.43958803E-01  2.45597508E-01   4.40536874E-01  7.20276925E-01 -1.33824208E-01 
000037  1.95312500E-04  -6.89580069E-01  1.56690062E+00  1.78646501E-01  -1.09148613E-01  4.02640569E-01 -6.09515504E-01 
