0650 
005120 
1.62502441E+01 
000000  1.95312500E-04  -1.09112065E-01 -2.12868356E-01  1.12157782E-01  -2.91593155E-01  1.95540634E-01  4.48188483E-01 
000001  1.95312500E-04   4.42779566E-01  4.09653417E-01  3.23066943E-02   3.17876967E-01  3.68410209E-02 -4.31680248E-01 
000002  1.95312500E-04   3.81856866E-02  5.48565783E-01  6.47761729E-01   4.32050968E-01  2.42476016E-01 -3.55052756E-01 
000003  1.95312500E-04   1.32222589E+00  4.29370407E-01  1.34748144E+00   2.70462365E-01 -4.21769825E-01 -1.03700606E-01 
000004  1.95312500E-04   3.75892868E-01 -2.60874459E-01 -4.24236342E-01   6.65491191E-01 -6.96355551E-02  3.85633879E-02 
000005  1.95312500E-04   9.65792728E-02 -2.80692971E-01  1.00852281E-01   2.04135360E-01 -4.03431122E-01 -6.26788426E-01 
000006  1.95312500E-04  -3.65432369E-02  2.49050066E-01 -8.02108748E-02   9.53104730E-02  8.98476139E-02  2.14227598E-01 
000007  1.95312500E-04  -5.10516731E-01  8.93433691E-01  7.98609939E-01   5.34608097E-01 -1.00375818E-01  3.06054660E-01 
000008  1.95312500E-04   3.05894977E+00  9.14483955E-01  2.65573972E+00  -1.15519514E-01  2.04835317E-01  3.87479758E-01 
000009  1.95312500E-04  -2.19490404E-01 -5.96895618E-01  1.52553777E-02  -4.98445417E-01 -4.59675394E-01  2.57005491E-01 
000010  1.95312500E-04   5.01143528E-01  3.41667419E-01 -6.14755357E-02   1.03127698E-01 -5.47566320E-01 -3.75379074E-01 
000011  1.95312500E-04  -6.88527798E-02 -1.08020313E-01  3.82229187E-01  -9.22321056E-01 -5.02768737E-01  8.20420616E-03 
000012  1.95312500E-04  -4.83781394E-01  6.83034928E-01 -4.21693000E-01  -4.61931002E-01 -8.19907427E-01  3.73453884E-01 
000013  1.95312500E-04   7.63168978E-01  1.20137198E-01  6.52358223E-02  -1.74169354E-01 -5.54382264E-01 -2.01594409E-03 
000014  1.95312500E-04   1.22069806E-01  3.85747440E-01 -1.78774123E-01  -3.89292877E-01  2.89143857E-01 -1.32273341E-01 
000015  1.95312500E-04  -2.79875166E+00  4.30238159E+00 -4.00238856E+00  -5.20354587E-02 -1.29784447E-01 -5.10712934E-02 
000016  1.95312500E-04  -5.75392392E-03 -1.42834551E-01  1.93683858E-01  -2.03314542E-01 -6.17566705E-02 -7.15883932E-01 
000017  1.95312500E-04   2.03198855E+00  1.39699161E+00 -5.29682163E-01   2.32224874E-01 -5.15797463E-02  4.54855996E-02 
000018  1.95312500E-04  -1.41813708E-01  1.46677484E-02  6.95145221E-02  -1.56098078E-01 -1.62085057E-01  7.88917449E-02 
000019  1.95312500E-04  -2.62624633E-01  8.77345489E-01  1.64119654E-01  -4.04736281E-01 -9.43574549E-02 -1.95785342E-02 
