0635 
005120 
1.58752441E+01 
000000  1.95312500E-04   2.84455059E-02 -2.14340821E-01 -8.25679655E-02  -4.21623017E-01 -1.93302246E-01  5.78914499E-01 
000001  1.95312500E-04   2.68111957E-01  3.45128306E-01  1.76010499E-01   5.81833994E-01  3.31420594E-01 -3.41653534E-01 
000002  1.95312500E-04  -1.20397091E-01  4.26412164E-01  7.42337417E-01   4.05718912E-01  4.06576056E-01 -1.45497388E-01 
000003  1.95312500E-04   1.21017607E+00  5.83466056E-01  1.37473880E+00   3.26065432E-01 -3.98907500E-01 -4.14478137E-02 
000004  1.95312500E-04   8.23905641E-02 -1.96760632E-01 -3.86394843E-01   8.72675313E-01 -2.82054366E-01 -2.63609770E-01 
000005  1.95312500E-04  -2.03111005E-03 -7.12987977E-02  2.83052342E-01   2.54912962E-01 -6.74294578E-01 -3.25726183E-01 
000006  1.95312500E-04  -4.08575582E-02  1.52934634E-01 -1.42724356E-01  -6.66780771E-02  4.11772872E-01  7.33876850E-02 
000007  1.95312500E-04  -6.96698418E-01  9.10630134E-01  6.66560546E-01   4.55548977E-01  8.97031893E-03  3.94928854E-01 
000008  1.95312500E-04   3.09933853E+00  8.36686044E-01  2.50779133E+00  -9.98243484E-02  2.10615361E-01  4.01967663E-01 
000009  1.95312500E-04  -1.96446664E-02 -3.60873660E-01 -8.74332458E-02  -5.58582615E-01 -8.04552016E-01  2.67984932E-01 
000010  1.95312500E-04   4.10747210E-01  5.06283006E-01  8.18468252E-02   3.52513283E-01 -3.15566024E-01 -3.80191384E-01 
000011  1.95312500E-04   2.66503638E-01  8.83046301E-02  3.06663475E-01  -8.07443805E-01 -5.04735100E-01  3.81827800E-01 
000012  1.95312500E-04  -2.91150221E-01  9.56477032E-01 -5.43564527E-01  -5.50450339E-01 -6.42346552E-01  2.80071188E-01 
000013  1.95312500E-04   7.75702103E-01  3.12447468E-01  6.11556689E-02   1.02302549E-01 -4.62081577E-01  1.72300859E-02 
000014  1.95312500E-04   2.22705687E-01  2.12286948E-01 -1.09454202E-01  -1.35997233E-01  6.24398954E-01 -2.39123549E-01 
000015  1.95312500E-04  -2.77853227E+00  4.34995808E+00 -3.98221543E+00  -5.57932595E-02 -1.23950299E-01 -5.65101801E-02 
000016  1.95312500E-04   6.79677454E-02 -9.75924044E-02  4.03036383E-01  -1.99761785E-01 -1.56494245E-01 -3.73648339E-01 
000017  1.95312500E-04   1.93655936E+00  1.41041485E+00 -5.44338639E-01   2.76927315E-01 -1.95907876E-02  3.24577731E-02 
000018  1.95312500E-04  -1.50508183E-02  5.85922960E-02  1.17268119E-02  -4.62071645E-01 -6.81549860E-02  2.13200589E-01 
000019  1.95312500E-04  -9.69998768E-02  8.65848084E-01  1.64837268E-01  -4.70966810E-01  1.58946925E-01  1.96592641E-02 
000020  1.95312500E-04   9.19373008E-01  2.46822342E-01  3.01003359E-02  -5.53628209E-02 -6.27591045E-01  4.95484618E-01 
000021  1.95312500E-04   1.92403457E-01  2.51490152E-01 -4.67464942E-01   8.50419324E-01  1.05682762E-01 -6.39204118E-01 
000022  1.95312500E-04   2.82780138E-02 -2.62822201E-01  3.38435976E-01   1.46210770E-01 -2.32029787E-01 -6.70370864E-01 
000023  1.95312500E-04  -3.94066602E-01  4.17472342E-02 -6.81067741E-01   7.47028987E-02  8.53340888E-01 -2.06246283E-01 
000024  1.95312500E-04   3.47972681E-01 -3.82197217E-01  6.82639212E-01  -4.65702949E-02  4.14359022E-01  5.11838231E-01 
000025  1.95312500E-04  -7.62620191E-01 -1.21033789E+00 -9.40265138E-01   2.16186832E-02 -5.22921672E-01  1.80127844E-01 
000026  1.95312500E-04  -3.98633217E-02 -1.62279204E-01  3.37317688E-02  -9.68283709E-01  2.01686603E-01  6.92460320E-01 
000027  1.95312500E-04  -1.16559738E+00 -1.71865976E-01 -9.66325875E-01   4.55833967E-01  6.40735608E-02 -9.29574263E-02 
000028  1.95312500E-04   8.60799247E-01 -4.14329161E-02  1.76418707E-01  -3.51558859E-01  1.87222961E-01 -4.73701455E-03 
000029  1.95312500E-04  -5.57705882E-02 -2.29262048E-01 -6.95462872E-02  -4.09919951E-01 -1.83231700E-01 -1.22003773E+00 
000030  1.95312500E-04  -1.57532055E-01  3.55916050E-01 -1.33791596E-01  -4.56948931E-01  1.03580513E-02  7.85508009E-01 
000031  1.95312500E-04   7.82462015E-01 -1.31909359E+00 -3.39327472E-01   1.49074370E-01  1.25210552E-01  6.11648411E-02 
