0699 
005120 
1.74750366E+01 
000000  1.95312500E-04  -6.07013493E-02  2.09898237E-01  9.39005660E-02   4.16972298E-01  1.71526987E-01 -4.36794668E-01 
000001  1.95312500E-04   2.62990443E-01 -1.16488311E-02 -3.36209128E-01  -7.25060674E-01 -5.05576026E-01 -1.09297286E-01 
000002  1.95312500E-04   3.94818196E-01  3.63621008E-01 -1.28444693E-01  -1.29074672E-02 -6.24653573E-01 -7.66706672E-01 
000003  1.95312500E-04   1.52338813E+00 -1.08649660E-01  1.10653285E+00   5.05369496E-02 -4.48565759E-01 -2.89472741E-01 
000004  1.95312500E-04   6.03498340E-01 -9.13862505E-02 -4.76625804E-02  -4.20758968E-01  2.88621626E-01  4.70120765E-01 
000005  1.95312500E-04   1.62213215E-01 -6.71373467E-02 -4.21597935E-01  -1.56083621E-01  5.72240600E-01  9.70868842E-02 
000006  1.95312500E-04   1.08388991E-01 -1.86511342E-01  7.03517102E-02   6.30683530E-03 -3.21134947E-01 -1.72157373E-01 
000007  1.95312500E-04   2.21375493E-01  4.99246476E-01  9.20090329E-01   5.94087674E-01 -5.08791917E-01 -1.52352642E-01 
000008  1.95312500E-04   2.88954763E+00  1.15466635E+00  3.10098649E+00  -1.60846543E-01  1.89215436E-01  3.43351860E-01 
000009  1.95312500E-04  -5.67082089E-01 -5.95150456E-01  2.53163525E-01  -1.87485943E-02  3.74550317E-01  8.93572457E-02 
000010  1.95312500E-04  -4.63265542E-02 -3.90071382E-01 -2.10082598E-01  -7.70922364E-01 -2.25082811E-01  2.65313036E-01 
000011  1.95312500E-04  -7.60350126E-01 -4.35812112E-01 -2.22968454E-02  -1.54438329E-01 -2.14097975E-02 -4.69062444E-01 
000012  1.95312500E-04  -5.48595542E-01 -5.05570709E-01  1.87822788E-01   4.32523715E-01 -8.78773555E-01  5.06670715E-01 
000013  1.95312500E-04  -9.68059388E-02 -3.27901534E-01 -2.40834780E-02  -1.05072852E+00  1.67343933E-01 -1.64742514E-01 
000014  1.95312500E-04  -1.55909096E-01 -1.90681158E-02  3.03480553E-03   2.16858356E-01 -7.36756117E-01  2.69362240E-01 
000015  1.95312500E-04  -2.85457111E+00  4.13276223E+00 -4.05368846E+00  -3.94728080E-02 -1.48513434E-01 -3.30078943E-02 
000016  1.95312500E-04  -7.39501388E-02  1.82401602E-01 -5.04050795E-01   1.59737456E-01  3.16274173E-01 -1.46248130E-02 
000017  1.95312500E-04   2.22848653E+00  1.27736205E+00 -4.52062416E-01   9.03347752E-02 -1.42052677E-01  8.02329485E-02 
000018  1.95312500E-04   1.14530698E-01 -4.56585822E-02 -7.31597807E-02   3.71666647E-01  8.38828415E-02 -8.52694067E-02 
000019  1.95312500E-04  -4.76681002E-01  2.74873228E-01  4.97830662E-02   2.29638112E-01 -8.66803501E-01 -1.65630013E-01 
000020  1.95312500E-04  -7.38804951E-02 -5.21102486E-01  5.23930769E-01  -9.33671551E-01 -1.42623953E-01 -1.09065310E-01 
000021  1.95312500E-04   1.00908105E+00  1.14713370E-01 -8.02096368E-01   2.02288040E-01 -1.66217069E-01  7.10259529E-02 
