0282 
005120 
7.05001831E+00 
000000  1.95312500E-04  -6.53207195E-02  1.55922287E-01  1.84782162E-01   4.99077902E-01  3.63410925E-01  4.08316361E-02 
000001  1.95312500E-04  -2.42723419E-01  2.06379495E-01  2.70457514E-01   2.48940829E-01  5.76528847E-01  3.90659036E-02 
000002  1.95312500E-04  -3.54844046E-01 -6.89220417E-01 -4.92984522E-01  -4.31086201E-01 -3.26134188E-01  3.57397840E-01 
000003  1.95312500E-04   1.13481523E+00 -1.34641487E+00 -2.81037186E-01  -3.52326858E-01 -1.57138249E-01 -3.57477615E-01 
000004  1.95312500E-04  -1.46596565E-01 -6.74333473E-02 -4.61497445E-01   5.59556606E-01 -1.34045686E-01  4.76263769E-01 
000005  1.95312500E-04  -6.23534936E-02  2.71334366E-01 -2.37979763E-01  -1.35946224E-01  1.72695625E-01  1.26911550E-01 
000006  1.95312500E-04   1.47791902E-01 -4.26177712E-01  1.77328950E-01   6.29335015E-02 -1.38589511E-01 -4.79661283E-02 
000007  1.95312500E-04  -5.05626296E-01  5.84165955E-01  5.17918353E-01   4.88300221E-01  1.91690426E-01  6.34290574E-01 
000008  1.95312500E-04   6.38098504E-01 -8.97396813E-01 -1.69101314E+00   7.82363465E-01  1.14911684E-02  2.40841013E-01 
000009  1.95312500E-04  -2.83107877E-01 -1.48671882E-01  5.35942995E-01  -2.19567029E-01  3.97241170E-01  6.42139245E-01 
000010  1.95312500E-04   4.22584326E-01  5.42420935E-01 -7.88746020E-02   3.87087600E-01 -4.01574878E-01 -2.19545118E-01 
000011  1.95312500E-04   2.32847653E-01 -1.10155652E-01  6.46492664E-01  -3.84198025E-01 -2.26085046E-01 -2.43071686E-01 
000012  1.95312500E-04  -3.37612180E-01 -5.61570541E-01  2.73111897E-01   1.09995972E+00 -1.70497499E-01  2.84085396E-01 
000013  1.95312500E-04   5.69718358E-01 -3.37853742E-01  2.02864222E-01  -2.49867471E-01 -4.27709590E-01 -7.85010279E-02 
000014  1.95312500E-04  -3.41963211E-01 -1.24291944E-01 -6.09252310E-02   2.95532912E-01 -2.26439021E-01 -4.17376785E-02 
000015  1.95312500E-04  -1.92271150E+00  4.78048009E+00 -2.94570082E+00  -1.36762992E-01  3.61695011E-02 -1.77613114E-01 
000016  1.95312500E-04   1.11194055E-01  4.68300699E-01  1.62284900E-01   1.19046720E-01 -2.41758034E-01  4.21926724E-01 
000017  1.95312500E-04  -1.90046792E-02 -2.40585460E+00  1.14720674E+00  -1.82850002E-01  9.26817506E-02 -3.54840767E-02 
000018  1.95312500E-04  -1.34764179E-01  3.28132768E-02  1.19879040E-01  -5.78734985E-02 -3.12997442E-01 -1.52393221E-01 
000019  1.95312500E-04  -4.86780318E-01 -1.20494508E-01 -1.23692467E-01   6.07168004E-01 -7.41065211E-01 -1.43029473E-01 
000020  1.95312500E-04   7.56626997E-01  5.40155883E-01 -2.26288710E-01   5.82930528E-01 -3.70362289E-01  4.71873251E-01 
000021  1.95312500E-04  -3.76135469E-01  1.76610220E-01 -1.52266139E-01  -4.44974836E-01  6.53127004E-01 -8.86586633E-01 
000022  1.95312500E-04  -8.10431644E-02  4.40391995E-01  1.26080277E-01   8.87993814E-02 -3.08941413E-01  1.43377811E-01 
000023  1.95312500E-04   1.09004475E-01 -6.01302840E-01  4.69403992E-01  -4.90441678E-01 -5.05662894E-01 -4.89416941E-01 
000024  1.95312500E-04  -1.97825371E-01  2.76017415E-01 -3.76217040E-01   1.41620476E-01 -7.15000982E-01 -7.96270915E-01 
000025  1.95312500E-04  -1.24099712E-01 -9.13557222E-01 -1.55048719E-01   3.18904737E-01 -5.42688362E-01  6.08193957E-01 
000026  1.95312500E-04  -4.45406764E-02  6.86359393E-01 -2.40471834E-01   3.02117094E-01  4.41010701E-01 -3.45598297E-01 
000027  1.95312500E-04   9.90460292E-01  3.90398010E-02 -1.26880641E+00   4.07778372E-01  8.09134453E-02  5.34546961E-02 
000028  1.95312500E-04   3.44816377E-01 -4.58595712E-01 -7.83023190E-02   7.20677857E-01 -5.65511815E-01  7.05813063E-02 
000029  1.95312500E-04   8.25129330E-02 -1.46181330E-01  1.21524549E-01  -2.08590792E-01 -1.32214643E+00 -2.69140689E-01 
000030  1.95312500E-04  -7.56565343E-02  5.28376727E-01 -2.25654217E-01  -4.51580840E-01 -2.89406712E-01  3.92761530E-01 
000031  1.95312500E-04  -3.84939315E-01 -7.18315743E-01 -4.46724773E-01   5.66226478E-01  2.84400290E-01  3.71114540E-01 
000032  1.95312500E-04   3.95129743E+00 -3.10377275E-01  1.33983256E+00   2.97635917E-01 -5.31829731E-02 -1.14036680E-01 
000033  1.95312500E-04   3.46502550E-04 -9.37927396E-01 -5.91008257E-01   3.11256513E-01  1.03809277E-01 -8.74259507E-01 
000034  1.95312500E-04  -2.19085821E+00  1.74278271E+00 -1.38931282E+00   4.57059927E-02 -2.67840022E-01 -2.08330237E-01 
000035  1.95312500E-04  -3.57321772E-01  2.51791462E-01 -2.13111700E-01  -5.92462627E-02 -2.29326856E-01 -7.20179044E-01 
000036  1.95312500E-04  -2.42159634E-01 -1.48169388E-01 -5.85054322E-01  -2.31833212E-01 -2.22383660E-01  1.27733687E-02 
000037  1.95312500E-04   6.46995347E-01 -5.94225164E-01 -2.34665199E+00   1.61607541E-01 -4.02693669E-01  1.12357622E-01 
000038  1.95312500E-04  -9.09373033E-02  5.87935120E-01 -1.34695070E-01  -3.08313657E-01 -1.28768887E-01 -4.34782683E-01 
000039  1.95312500E-04  -1.33134749E+00  7.92294749E-03 -8.64774886E-01  -2.29580261E-01  1.24714161E-01 -1.63481150E-03 
000040  1.95312500E-04  -4.76024435E-01  1.98806289E-01  1.07130702E+00  -3.21289614E-01  1.96536204E-01  4.64778309E-01 
000041  1.95312500E-04  -8.37137543E-01  8.05448423E-01 -1.71811884E+00  -7.95282341E-02  1.09545405E-01  5.37122718E-02 
000042  1.95312500E-04   8.53257508E-01  5.04705721E-01 -2.18834352E-01  -1.42526646E-02  2.40433092E-01 -2.94397769E-01 
000043  1.95312500E-04  -2.61972830E-02 -3.75362676E-01  2.09966526E-03   6.91640158E-01  3.63324096E-02 -8.86561418E-01 
000044  1.95312500E-04  -7.57540746E-01  6.45308091E-02  1.60088486E-01  -1.26757861E-01 -4.08496935E-01 -4.06611312E-01 
000045  1.95312500E-04  -2.77415284E-01  2.04090576E-01  3.36156578E-01  -2.29658374E-01  2.06597491E-01  2.09438099E-01 
000046  1.95312500E-04   1.31650759E-01  6.84623340E-01  2.48422641E-01   5.80764825E-01 -5.51997774E-01 -5.79003042E-02 
000047  1.95312500E-04  -1.19070704E+00 -4.93054313E+00  1.11960091E+01   1.90215289E-01  9.91641265E-02 -1.63521367E-02 
000048  1.95312500E-04  -1.21389916E-01 -1.66813118E-01  2.08925507E-01   4.44008893E-01  4.45212239E-01  1.65093169E-01 
000049  1.95312500E-04  -2.86259279E-01 -7.54643020E-02 -3.09718285E-01  -7.03808761E-01  6.70467986E-01  2.42028414E-01 
000050  1.95312500E-04   3.70740881E-01  8.16628482E-02  2.78609483E-01   6.01559642E-02 -1.22695851E-01 -1.07731183E-01 
000051  1.95312500E-04   6.47664476E-01 -1.77640626E+00 -5.17151516E-01  -7.90509520E-02  1.74752897E-02  4.59529847E-01 
000052  1.95312500E-04  -3.02630635E-01 -5.09768659E-01  9.31717723E-02   5.08778826E-02  4.24314312E-01 -2.63412725E-01 
000053  1.95312500E-04   8.34155105E-02 -5.66993273E-01 -1.03929992E+00  -2.77615298E-01  4.09594322E-02 -2.77321271E-01 
000054  1.95312500E-04  -6.08693702E-02  1.39279442E-01 -8.65110463E-01  -1.82790724E-01  7.38122850E-01  1.55181331E-01 
000055  1.95312500E-04  -4.94535784E-02  1.16674732E-01  6.06675256E-01   2.22392984E-01  4.20380253E-01  4.86929157E-01 
000056  1.95312500E-04  -4.61606770E-01 -4.75325868E-01  2.04108424E-01  -7.56356720E-01  3.57034330E-01  1.67297425E-01 
000057  1.95312500E-04  -8.11117254E-02 -1.12814394E+00  5.21345667E-01   9.31826638E-02 -6.72285728E-01 -4.99315539E-02 
000058  1.95312500E-04   9.99995710E-02 -4.14695995E-02  1.21861840E-01  -1.80324643E-01 -6.32599881E-01  6.15526881E-01 
000059  1.95312500E-04   8.66219440E-01  1.20323397E+00 -1.52946229E-01   6.84674182E-01  6.55256703E-02 -5.49647701E-01 
000060  1.95312500E-04  -8.47925851E-01  1.62366222E-02  1.90064138E-01   1.40376690E-01  2.35520495E-01 -1.52186754E-01 
000061  1.95312500E-04  -3.37262255E-01  1.05305624E+00  5.75454599E-02  -5.06089287E-02  4.39761798E-01  3.83851587E-03 
000062  1.95312500E-04   8.80666493E-01 -1.02931959E-01  7.49245234E-02  -2.50730720E-01 -1.81478653E-02  3.77967735E-01 
000063  1.95312500E-04   3.56582337E-01  1.00342863E+00  1.23056020E+00  -2.32669298E-01  2.15951022E-01  3.40062016E-01 
000064  1.95312500E-04  -3.30266432E-01 -1.43229911E-01 -2.16429440E-01   2.08598460E-01  8.35672022E-01  2.69042857E-01 
000065  1.95312500E-04   2.98404869E-01  1.46914278E-01 -2.17289495E-02  -4.53401570E-01  5.98745745E-01  4.00801389E-01 
000066  1.95312500E-04   1.68682049E-01  2.69351698E-01 -1.53587633E-01   3.73722439E-02  4.00187866E-01  1.96220649E-01 
000067  1.95312500E-04   1.35687901E+00 -1.94373614E-01  1.27031220E-01  -6.86696458E-01  1.44847820E-01 -5.16907388E-01 
000068  1.95312500E-04  -2.03867673E-01 -1.95510133E-01  4.33570247E-01  -7.37050889E-02  5.39307703E-01  2.50515436E-01 
000069  1.95312500E-04  -4.57172783E+00  1.47724061E+00  3.72184083E+00  -2.78627482E-02  1.79216576E-01 -9.88871989E-02 
