0281 
005120 
7.02514648E+00 
000000  1.95312500E-04  -7.69327317E-02  1.47218128E-01  1.83597865E-01   4.91818742E-01  3.79444162E-01  6.00039325E-02 
000001  1.95312500E-04  -2.48952895E-01  1.91541822E-01  2.69131164E-01   2.40199320E-01  5.90665432E-01  6.60145380E-02 
000002  1.95312500E-04  -3.41256257E-01 -6.78798467E-01 -5.03985656E-01  -4.38590915E-01 -3.40835467E-01  3.46789731E-01 
000003  1.95312500E-04   1.14574148E+00 -1.34140269E+00 -2.69845371E-01  -3.46945811E-01 -1.63635336E-01 -3.58790415E-01 
000004  1.95312500E-04  -1.59572026E-01 -6.42584962E-02 -4.72375169E-01   5.47713470E-01 -1.36526356E-01  4.52142648E-01 
000005  1.95312500E-04  -5.90776228E-02  2.67079427E-01 -2.40776247E-01  -1.43817415E-01  1.90730985E-01  1.11620999E-01 
000006  1.95312500E-04   1.45694934E-01 -4.21345526E-01  1.78593741E-01   7.11842288E-02 -1.70712357E-01 -3.28204933E-02 
000007  1.95312500E-04  -5.16959084E-01  5.79536785E-01  5.02954967E-01   4.78731112E-01  2.03404816E-01  6.42714211E-01 
000008  1.95312500E-04   6.13616487E-01 -8.97705454E-01 -1.69844602E+00   7.84474894E-01  8.26195849E-03  2.34862265E-01 
000009  1.95312500E-04  -2.77835394E-01 -1.57901427E-01  5.20653931E-01  -2.30843947E-01  3.90228314E-01  6.62510691E-01 
000010  1.95312500E-04   4.13349025E-01  5.51637554E-01 -7.36805632E-02   4.01005644E-01 -3.84861821E-01 -2.23551593E-01 
000011  1.95312500E-04   2.41825221E-01 -1.04782811E-01  6.51938049E-01  -3.81431571E-01 -2.31917581E-01 -2.21683638E-01 
000012  1.95312500E-04  -3.63275634E-01 -5.57385603E-01  2.66369107E-01   1.08993577E+00 -1.86571176E-01  2.91253961E-01 
000013  1.95312500E-04   5.77161897E-01 -3.24283280E-01  2.05203781E-01  -2.26576972E-01 -4.40732381E-01 -7.12280583E-02 
000014  1.95312500E-04  -3.48572706E-01 -1.18886298E-01 -6.00056631E-02   2.67715208E-01 -2.35234736E-01 -3.68040461E-02 
000015  1.95312500E-04  -1.91843324E+00  4.77933877E+00 -2.94014358E+00  -1.37045543E-01  3.68752899E-02 -1.78049976E-01 
000016  1.95312500E-04   1.07354329E-01  4.75394380E-01  1.48942087E-01   1.26759580E-01 -2.12156816E-01  4.31971821E-01 
000017  1.95312500E-04  -1.32896531E-02 -2.40869456E+00  1.14828737E+00  -1.82910436E-01  8.90779769E-02 -3.36765307E-02 
000018  1.95312500E-04  -1.33234558E-01  4.00318192E-02  1.23277467E-01  -7.24988619E-02 -3.02577468E-01 -1.37651255E-01 
000019  1.95312500E-04  -5.00765422E-01 -1.03043916E-01 -1.20264841E-01   5.86283024E-01 -7.47844943E-01 -1.49616087E-01 
000020  1.95312500E-04   7.42851057E-01  5.48731129E-01 -2.37311037E-01   5.92705477E-01 -3.61338684E-01  4.68585659E-01 
000021  1.95312500E-04  -3.65468942E-01  1.61194198E-01 -1.31392713E-01  -4.65404334E-01  6.62494903E-01 -8.94300081E-01 
000022  1.95312500E-04  -8.30334424E-02  4.47328776E-01  1.22560965E-01   8.07285269E-02 -2.82541017E-01  1.56707062E-01 
000023  1.95312500E-04   1.24287676E-01 -5.85204825E-01  4.84464530E-01  -4.87649812E-01 -5.24651027E-01 -4.74438872E-01 
000024  1.95312500E-04  -2.01032285E-01  2.92611476E-01 -3.57332238E-01   1.32074026E-01 -7.00763820E-01 -8.15115411E-01 
000025  1.95312500E-04  -1.34024031E-01 -8.96281751E-01 -1.74004411E-01   3.16202257E-01 -5.62995664E-01  6.04896261E-01 
000026  1.95312500E-04  -5.15802095E-02  6.75772698E-01 -2.32295398E-01   2.98560174E-01  4.62515788E-01 -3.52141009E-01 
000027  1.95312500E-04   9.77617141E-01  3.65083882E-02 -1.27035286E+00   4.14186460E-01  8.10926678E-02  4.55019518E-02 
000028  1.95312500E-04   3.27767281E-01 -4.45115506E-01 -7.99181188E-02   7.34258704E-01 -5.84810011E-01  6.71985747E-02 
000029  1.95312500E-04   8.74707224E-02 -1.13698904E-01  1.27969486E-01  -1.95487932E-01 -1.33899055E+00 -2.58250178E-01 
