0530 
005120 
1.32501221E+01 
000000  1.95312500E-04  -1.47309379E-01 -2.12250557E-01  3.31845082E-01  -2.77786673E-02  4.14204993E-01 -1.78285874E-02 
000001  1.95312500E-04   6.75467759E-02 -1.93643525E-01 -2.62293218E-01  -6.20914489E-01 -6.84131627E-01 -1.64190357E-01 
000002  1.95312500E-04   1.47729399E-01 -3.88274014E-01 -7.03140233E-01  -5.77650449E-01 -3.15676515E-01  4.80095875E-01 
000003  1.95312500E-04  -5.02261025E-02  1.17659560E+00  8.31062911E-01   5.74725288E-01  5.15978771E-02  4.80327817E-01 
000004  1.95312500E-04   1.37455084E-01  1.08485445E-01  4.06247022E-01  -4.70111336E-01  4.31712850E-01  6.56266688E-01 
000005  1.95312500E-04   1.79059981E-01 -3.94235624E-01 -1.48226016E-01  -2.16290133E-01  3.75311226E-01 -3.92544571E-01 
000006  1.95312500E-04  -1.97299109E-01  3.16540534E-01 -1.52267715E-02   1.18473064E-01 -3.50115176E-01  2.17199071E-01 
000007  1.95312500E-04  -7.61235928E-01  1.67985720E-02 -6.08157922E-01  -5.60188021E-01  5.46942085E-01  3.30965989E-01 
000008  1.95312500E-04   3.15891314E+00  2.45296943E-01  1.31899043E+00   6.09867406E-02  2.35355654E-01  4.98915444E-01 
000009  1.95312500E-04   2.65369720E-02  4.89120723E-01  2.05501693E-01   3.94129922E-01  7.44061861E-01 -1.08982187E-01 
000010  1.95312500E-04   1.55200921E-03 -5.14652884E-01 -2.41149039E-01  -6.77396114E-01  7.43539856E-02  2.90369671E-01 
000011  1.95312500E-04  -6.26453621E-02  5.14115252E-02 -3.55969270E-01   6.40596667E-01  4.80091970E-01 -5.36174489E-01 
000012  1.95312500E-04   1.08641722E+00  1.56933781E+00 -6.80697639E-01  -4.12898991E-01  5.64494091E-02 -9.74069304E-02 
000013  1.95312500E-04  -4.09684049E-01 -5.16954055E-01 -1.38459823E-02  -1.92536506E-01  5.95137208E-01 -5.18527907E-02 
000014  1.95312500E-04   1.86150414E-02  3.87187345E-01 -3.24245251E-02  -5.13798102E-01 -4.10958160E-01  1.01620864E-01 
000015  1.95312500E-04  -2.59868399E+00  4.62051724E+00 -3.78512118E+00  -8.09312467E-02 -8.17462769E-02 -9.33244541E-02 
000016  1.95312500E-04  -1.29630076E-01 -1.02092607E-01 -3.96509211E-01  -7.95392975E-02  1.75985738E-01 -3.58219811E-01 
000017  1.95312500E-04   7.22101713E-01  1.04254159E+00 -4.47300245E-01   6.92180603E-01  3.85453366E-01 -1.49070556E-01 
000018  1.95312500E-04  -2.70778671E-01 -1.09831173E-01  3.13972444E-02  -6.69005706E-02  1.45082459E-01 -4.47482159E-03 
000019  1.95312500E-04  -2.74469933E-01 -8.09562066E-01 -2.52718272E-01   5.35208534E-01  5.29287116E-02  2.21088464E-02 
000020  1.95312500E-04  -3.98338898E-01  6.29112458E-01 -6.50102560E-01   6.58416568E-01  4.44726356E-01 -1.79166229E-01 
000021  1.95312500E-04  -1.75775038E-01 -5.26646598E-01  9.02361157E-01  -2.95049141E-01  2.92485065E-02  1.05846987E-01 
000022  1.95312500E-04   1.24173367E-01 -8.52216988E-02 -4.24268485E-01  -2.07514426E-01  5.00414299E-01  1.54984246E-01 
000023  1.95312500E-04   3.47503445E-01 -3.81953694E-01  8.30602852E-01  -3.07515805E-01 -5.63639917E-01 -2.13785743E-01 
000024  1.95312500E-04  -3.84538176E-01  4.98677707E-01 -5.01927792E-01   1.53233968E-01 -5.53741749E-01 -3.54039279E-01 
000025  1.95312500E-04  -1.97783710E-01  6.01120293E-01 -4.39587264E-01  -5.33605517E-01 -4.91101259E-01 -7.99254555E-01 
000026  1.95312500E-04   3.68426073E-01  2.30556438E-01 -3.32201455E-01   6.85802581E-01 -3.58398112E-02 -5.12103386E-01 
000027  1.95312500E-04  -1.44891402E+00 -1.93196444E-01 -2.04937709E-01  -2.59923404E-01 -6.51559735E-02 -4.25036389E-01 
000028  1.95312500E-04  -5.00948358E-01  5.77574611E-02 -1.44036291E-01   8.49902616E-01 -3.50225382E-01  1.33204321E-01 
000029  1.95312500E-04   3.92955089E-01  7.00244866E-01  1.00183487E+00   5.18705648E-02 -1.43083427E-01  2.16362988E-01 
000030  1.95312500E-04   1.10470496E-01 -3.63388635E-01  2.05863316E-01   6.61243670E-01 -3.67968907E-01 -5.07194640E-01 
000031  1.95312500E-04  -7.89180913E-02 -4.02578165E-01 -1.66439355E-01   4.11673423E-01 -1.14765545E+00 -2.98489299E-01 
000032  1.95312500E-04   4.91387471E+00 -5.61862900E-01  4.22550494E-01   2.47321860E-02 -2.70710839E-02 -1.68210844E-01 
000033  1.95312500E-04   6.72780246E-01  1.49284639E+00 -1.17385099E+00  -1.25854997E-01  1.85538439E-01  4.59319622E-01 
000034  1.95312500E-04  -2.15491151E-01 -6.41563053E-01 -9.75245086E-01   6.81443628E-01 -2.93730725E-01  6.67750362E-01 
000035  1.95312500E-04   3.07686600E-01 -5.25075115E-01 -4.56818557E-01   2.77247004E-01 -6.01036165E-02  4.04385570E-01 
000036  1.95312500E-04   1.79276576E-01  1.93858424E-01  2.64274885E-01   4.13315220E-01  5.35604528E-01  1.08124292E-01 
000037  1.95312500E-04   5.20602162E-01 -1.24103263E+00  4.83744273E-01  -3.07295336E-01  4.89722755E-01  6.06391825E-01 
000038  1.95312500E-04  -8.82105170E-02 -4.49833158E-01 -1.16373773E-01   4.88125488E-01 -3.57127765E-02  7.07242779E-01 
000039  1.95312500E-04   1.50804846E+00 -6.04574577E-01  6.66132473E-01   1.68830893E-01 -1.47705558E-01 -3.58738340E-02 
000040  1.95312500E-04   8.21024659E-01 -6.17231955E-01 -1.08187695E+00   1.55080350E-01 -2.19088724E-01 -1.80290151E-01 
000041  1.95312500E-04   1.09392181E+00 -9.68887961E-01  8.83273063E-01   2.81206677E-01 -2.88035919E-01  3.01997502E-02 
000042  1.95312500E-04   1.64309596E-01  2.92688480E-01 -1.54050322E-01  -3.09207429E-01  6.92312564E-01 -8.53378974E-01 
000043  1.95312500E-04   7.05126084E-02 -7.00179623E-01 -1.08905953E-01   1.71145353E-01  4.38689388E-01 -4.35799615E-01 
000044  1.95312500E-04  -3.07805990E-01 -3.81823024E-01 -2.58705431E-01   5.69599100E-01 -4.66333381E-01 -6.48468054E-01 
000045  1.95312500E-04   2.73979273E-01 -1.75789980E-01 -2.51958356E-01   2.66126383E-01 -3.28321169E-01 -6.02967435E-01 
000046  1.95312500E-04   8.86467074E-01  2.42562373E-01  2.85927193E-01   2.87191407E-01 -3.89688154E-01 -1.61550709E-01 
000047  1.95312500E-04  -2.32269847E-03 -4.26499329E+00  1.09753072E+01   1.92293095E-01  1.15377821E-01 -5.55103584E-02 
000048  1.95312500E-04  -1.11215599E-02 -2.87746862E-02 -2.14218024E-01  -1.93135411E-01 -6.86936133E-01  4.98243530E-01 
000049  1.95312500E-04  -5.50605434E-01  1.26180383E-01 -8.59223710E-02   4.48603307E-01  4.45486838E-01  5.53157563E-01 
000050  1.95312500E-04  -8.20231429E-02 -1.93609376E-02 -1.73534246E-01   4.36159712E-01 -6.77960007E-02  5.88183393E-01 
000051  1.95312500E-04  -1.09986944E-01  1.28439859E+00 -1.17724651E+00   1.22739757E-01 -6.94749002E-02 -5.85061396E-01 
000052  1.95312500E-04   2.43322968E-01  2.71480568E-01  9.18917854E-03   5.13149149E-01  4.16397856E-01  6.27837642E-01 
000053  1.95312500E-04   7.17531025E-01 -4.37399802E-01  5.33637240E-01  -2.89453861E-01 -2.44314274E-02 -5.30451570E-01 
000054  1.95312500E-04  -1.09423016E-01  4.27312164E-01 -5.49339288E-01  -1.57435280E-01  6.66540139E-01  4.18200181E-01 
000055  1.95312500E-04   3.59407325E-01  5.79035054E-01  2.16748493E-01   1.87205723E-01  4.54102647E-01 -1.98780802E-01 
000056  1.95312500E-04  -1.39100730E-01 -8.92098200E-01  3.50271068E-02  -5.04693858E-01  3.62567427E-01  2.20802413E-02 
000057  1.95312500E-04  -2.19599719E-02  6.95553224E-01 -3.86145815E-02  -3.12932291E-01  8.76608971E-01  5.57605416E-01 
000058  1.95312500E-04   9.54668064E-02  2.14164151E-01 -3.12923176E-01   2.62435320E-01  3.60532873E-01 -4.58585147E-01 
000059  1.95312500E-04   2.48707551E+00 -2.94551808E-01 -2.19220197E+00  -1.86466131E-02 -3.12491522E-01 -1.25657621E-01 
000060  1.95312500E-04  -4.91836452E-01  6.12914195E-01 -3.56155457E-01   3.21443356E-01  2.76502624E-02 -1.81578362E-01 
000061  1.95312500E-04  -1.37023066E-02 -1.02222311E+00 -1.62102913E-02  -1.18542003E-01  4.87726869E-01 -1.11691680E-03 
000062  1.95312500E-04   4.32249806E-01 -1.28755036E-01  7.63807776E-01  -3.03254694E-01  4.89381630E-02  2.64457470E-01 
