0259 
005120 
6.47500610E+00 
000000  1.95312500E-04  -2.56692979E-01 -9.14581796E-02  3.64493911E-02   5.47156302E-02  3.55715698E-01  4.19504493E-01 
000001  1.95312500E-04  -2.66304053E-01 -1.58776069E-01  1.31502772E-01  -1.95245069E-01  5.71344760E-01  4.09302819E-01 
000002  1.95312500E-04  -1.01220657E-01 -4.62840605E-01 -6.19299359E-01  -4.75352164E-01 -5.26115737E-01  5.09193143E-02 
000003  1.95312500E-04   1.30840887E+00 -1.22183988E+00 -6.88805341E-02  -2.45835864E-01 -2.71798372E-01 -3.73561151E-01 
000004  1.95312500E-04  -3.81050634E-01  2.81833273E-02 -5.91988630E-01   2.53469820E-01 -1.91232557E-01  6.50964148E-04 
000005  1.95312500E-04   5.00349330E-02  6.77405494E-02 -1.95956499E-01  -2.06007567E-01  4.89356411E-01 -2.69012866E-01 
000006  1.95312500E-04   6.02369896E-02 -1.78794166E-01  1.37258160E-01   2.40930841E-01 -6.96662058E-01  1.68834241E-01 
000007  1.95312500E-04  -6.96660161E-01  3.98089399E-01  1.00347889E-01   1.49974351E-01  4.29574065E-01  7.78069633E-01 
000008  1.95312500E-04   1.75570879E-01 -8.92734972E-01 -1.79699360E+00   8.10098885E-01 -2.45648109E-02  1.23654224E-01 
000009  1.95312500E-04  -6.55070766E-02 -2.75267298E-01  5.22342342E-02  -4.93687479E-01 -9.32777292E-02  9.85848488E-01 
000010  1.95312500E-04   1.22291613E-01  6.28296721E-01  5.66885059E-02   6.09209801E-01  1.25535783E-01 -2.20956326E-01 
000011  1.95312500E-04   4.06387189E-01  3.51033007E-02  6.48272579E-01  -1.97373091E-01 -2.54694140E-01  2.28350805E-01 
000012  1.95312500E-04  -8.79759266E-01 -3.73399826E-01  7.37161641E-02   7.62411033E-01 -4.40035546E-01  3.75983686E-01 
000013  1.95312500E-04   5.81796107E-01 -2.72272030E-02  2.02106140E-01   2.39117284E-01 -6.14128828E-01  9.33461164E-02 
000014  1.95312500E-04  -3.22847718E-01  6.77075347E-02 -1.50322458E-02  -3.48400014E-01 -3.68436811E-01 -1.50274524E-01 
000015  1.95312500E-04  -1.84213041E+00  4.75574507E+00 -2.84067327E+00  -1.42011881E-01  4.94971963E-02 -1.85742628E-01 
000016  1.95312500E-04   1.64779956E-02  4.43176789E-01 -1.09995337E-01   1.87970587E-01  3.52548193E-01  4.74217007E-01 
000017  1.95312500E-04   8.68488357E-02 -2.44044033E+00  1.15818515E+00  -1.83088749E-01  2.74071586E-02 -2.69741938E-03 
000018  1.95312500E-04  -2.40452432E-02  1.37402971E-01  1.22852441E-01  -2.80501905E-01 -3.55800335E-02  1.24227470E-01 
000019  1.95312500E-04  -6.68039959E-01  3.10722015E-01 -7.56017260E-03   5.53235956E-02 -6.82825048E-01 -2.20908236E-01 
000020  1.95312500E-04   3.51737029E-01  6.75361641E-01 -4.66641985E-01   8.18369723E-01 -8.11086621E-02  3.49306924E-01 
