0090 
005120 
2.25000000E+00 
000000  1.95312500E-04  -2.11553006E-02 -2.55483227E-01 -2.98864618E-01  -1.76194403E-01 -8.70563651E-02 -3.86712253E-02 
000001  1.95312500E-04  -9.32286951E-02 -2.70081163E-01 -1.59271403E-01  -4.99316368E-01 -8.18645613E-02  4.05482966E-01 
000002  1.95312500E-04  -3.57218995E-01 -3.03585332E-01  1.54653948E-01  -1.37496968E-01  1.56963351E-01  9.55860633E-01 
000003  1.95312500E-04  -4.16075583E-02  8.00972881E-01  5.22227100E-01   8.76805854E-01 -1.88685703E-01  4.51079177E-01 
000004  1.95312500E-04  -8.95254541E-02 -9.33214611E-02 -1.93405090E-01   9.09295893E-01 -6.66795101E-01  2.70265807E-01 
000005  1.95312500E-04   6.46473294E-02 -1.37191220E-01  2.08501176E-01   2.50741183E-01 -2.28240529E-01 -2.51792997E-01 
000006  1.95312500E-04   7.41119496E-02  7.51110325E-02  1.00759495E-01   3.69791866E-01 -8.87296521E-01  3.58992354E-01 
000007  1.95312500E-04   1.01019532E+00 -1.53053516E-01  3.88930654E-01   2.44558118E-01 -4.57834178E-01 -4.55543135E-01 
000008  1.95312500E-04  -2.63802269E+00 -1.52575338E-01 -9.38371225E-01   4.38160818E-01 -2.47531834E-01 -4.05128787E-01 
000009  1.95312500E-04  -2.66466705E-01 -5.02857554E-01  3.89410495E-01   2.13290661E-01  4.96767877E-01  5.88294198E-02 
000010  1.95312500E-04   2.35383830E-01  4.29613168E-01 -6.81583662E-02   5.92382997E-01 -6.23288785E-01 -4.25401935E-01 
000011  1.95312500E-04   2.88467813E-01  1.08809587E-01  2.80010803E-01  -3.47468284E-01 -6.90214372E-01 -1.09131864E-01 
000012  1.95312500E-04  -1.03469208E+00  1.28042688E+00 -8.66312111E-01  -4.01387278E-01 -1.47039905E-01  1.76681475E-02 
000013  1.95312500E-04   4.68687097E-01 -3.08164693E-02  2.03884124E-01  -4.46888769E-01 -7.62092194E-01 -2.95081010E-02 
000014  1.95312500E-04  -1.82670363E-01  1.47709980E-01  6.30962574E-02  -5.60350355E-01  8.41154874E-02 -5.55285854E-01 
000015  1.95312500E-04  -1.15935411E+00  4.30808087E+00 -1.92558749E+00  -1.82371185E-01  1.71550693E-01 -2.49690980E-01 
000016  1.95312500E-04  -1.42432847E-01  1.61528828E-01 -3.18400726E-01   2.24080739E-02  6.68868445E-01  1.27570716E-01 
000017  1.95312500E-04   7.16138104E-01 -1.44892015E+00  6.45443197E-01  -5.13883168E-02 -5.67124517E-01  2.71128780E-01 
000018  1.95312500E-04   2.62746131E-01  3.23460497E-02 -1.71788491E-01   7.48726233E-02  2.76168026E-01  9.38815344E-03 
000019  1.95312500E-04   6.19989162E-02 -8.62586658E-01 -4.94884441E-01   4.72089008E-01  6.21097401E-02  2.61223522E-01 
000020  1.95312500E-04  -9.26168865E-02 -8.17287849E-01  5.59768479E-01  -7.10130546E-01 -9.66233970E-02 -1.37711158E-01 
000021  1.95312500E-04   2.74272158E-01  1.19940664E-01 -1.64353673E-01   1.25775077E+00 -2.71293049E-01  2.27074543E-01 
000022  1.95312500E-04  -2.89224709E-02 -6.78438089E-02 -5.64836263E-02  -3.47551287E-02  7.36290176E-01 -1.98906037E-01 
000023  1.95312500E-04  -3.61427623E-01 -6.16167251E-01 -4.96919905E-01  -1.03130620E-01  6.50201809E-01 -4.87903391E-01 
000024  1.95312500E-04   5.39174630E-02 -3.16773592E-01 -5.11210321E-01   5.04312483E-01 -5.70105115E-01  7.50807878E-01 
000025  1.95312500E-04   6.51803463E-01  9.80216746E-01  8.25352858E-01  -7.83539548E-02  4.38815355E-01 -2.88093394E-01 
000026  1.95312500E-04  -2.86764379E-01  6.96676960E-01 -1.00886067E-01   5.13256554E-01 -3.18772097E-01 -2.33780033E-01 
000027  1.95312500E-04   1.82239982E-01  2.99939588E-01  1.50425675E+00  -3.64478513E-01 -1.05630503E-01 -1.43684709E-01 
000028  1.95312500E-04   2.86936355E-01 -3.57091235E-01 -2.26581446E-02  -3.20918133E-01  9.53435491E-01  3.68094434E-01 
000029  1.95312500E-04  -3.35919168E-02  1.60049809E-01 -1.38615942E-01  -7.75027267E-02  1.37668514E+00 -1.18930785E-01 
000030  1.95312500E-04   1.86360217E-01  3.19349121E-01 -2.40238574E-01  -6.04505123E-01  3.25802658E-01  2.34806856E-01 
000031  1.95312500E-04   7.68341400E-01  2.23742102E-01  4.40827270E-01  -6.33826179E-01  1.35833037E-01 -2.49700813E-01 
000032  1.95312500E-04   1.76066124E+00 -7.31170994E-03  1.51806907E+00   6.68636753E-01 -7.24056371E-02  1.03806306E-01 
000033  1.95312500E-04   1.33297675E-01  1.68963870E+00  9.11543059E-01  -1.88027446E-01 -3.45230943E-01  3.37846527E-01 
000034  1.95312500E-04  -1.65248747E+00  2.32535919E+00 -5.27777666E-02  -2.72543851E-01  5.05477230E-02 -3.18695138E-01 
000035  1.95312500E-04  -4.40343104E-01  3.70007567E-01  1.98453071E-01  -2.69380034E-01  1.60881035E-01 -5.44654936E-01 
000036  1.95312500E-04  -2.32795395E-01  1.13879517E-01 -7.62793561E-01  -1.63394922E-02 -2.16353376E-01  9.23863570E-02 
000037  1.95312500E-04  -3.23272319E-01  1.18038785E+00 -9.77719197E-01   1.68132893E-01 -1.35159223E-01 -7.63826629E-01 
000038  1.95312500E-04   1.53239120E-01  3.56688906E-01  1.44808840E-01  -2.35910738E-01  2.30496513E-01 -5.85782229E-01 
000039  1.95312500E-04   9.76058829E-01  5.01554288E-01  1.09716876E+00   1.10160494E-01 -9.60774458E-02 -1.16665828E-01 
000040  1.95312500E-04   3.23201937E-01  4.07114244E-02 -1.51438628E+00   1.23398542E-01 -4.64984071E-02 -2.41639461E-01 
000041  1.95312500E-04   3.35675086E-01 -2.71410258E-01  1.10868733E+00  -6.95472657E-02 -2.88990163E-02 -7.61133491E-01 
