0187 
005120 
4.67501831E+00 
000000  1.95312500E-04   2.78609980E-01  1.46425593E-01  6.82265786E-02   3.10710618E-02 -3.45046209E-01 -3.57539722E-01 
000001  1.95312500E-04   2.92972143E-01  1.35659640E-01 -1.72806235E-01   1.20130246E-01 -5.21077756E-01 -4.12077019E-01 
000002  1.95312500E-04   2.56019380E-01  4.42930821E-01  4.63036180E-01   2.55758219E-01  1.47233932E-02 -7.03337241E-01 
000003  1.95312500E-04   1.38830292E+00 -4.50264520E-01  5.64345676E-01   1.92205575E-01 -5.66095149E-01 -2.82765928E-01 
000004  1.95312500E-04   2.41352546E-01  6.35729555E-02  2.70857496E-01  -7.86841916E-01  3.44053316E-01 -4.72741010E-01 
000005  1.95312500E-04  -6.08426158E-02  8.47033155E-02  3.10361203E-02  -7.49602394E-02 -3.01845300E-01  3.74222655E-01 
000006  1.95312500E-04  -3.78417422E-02  2.77768345E-01 -2.08171559E-01  -1.93439782E-01  6.23841297E-01 -1.09465209E-01 
000007  1.95312500E-04   1.57548333E-01 -5.26469285E-01 -7.00153026E-01  -8.14320044E-01  2.84685140E-01 -1.08625372E-01 
000008  1.95312500E-04  -1.23071302E+00 -6.96251487E-01 -1.71513224E+00   7.19213762E-01 -1.81061558E-01 -1.95367890E-01 
000009  1.95312500E-04   4.55035558E-01  4.27837549E-01 -7.06824529E-01  -7.92099798E-03 -2.39906432E-01 -1.74717610E-01 
000010  1.95312500E-04  -2.12568876E-01 -5.91835179E-01 -1.58991105E-02  -4.81505991E-01  4.65881760E-01  2.78722388E-01 
000011  1.95312500E-04  -2.07091561E-01 -2.32357182E-02 -4.60936283E-01   5.22559980E-01  4.12544802E-01  3.21472140E-01 
000012  1.95312500E-04  -1.52244902E+00  5.16564638E-01 -5.24142844E-01   4.58970060E-02 -4.54801442E-01  2.58674193E-01 
000013  1.95312500E-04  -5.62049613E-01  2.18882079E-01 -2.74557754E-01   3.53985049E-01  4.88816477E-01  1.17114655E-01 
000014  1.95312500E-04   4.36073286E-01 -9.11801192E-02  1.60897448E-02   1.93710005E-01  3.92116137E-01  2.64118827E-01 
000015  1.95312500E-04  -1.57205915E+00  4.62680935E+00 -2.48369502E+00  -1.58692074E-01  9.52066480E-02 -2.11819256E-01 
000016  1.95312500E-04   1.06604508E-01 -4.26242103E-01  9.55566271E-02  -2.59987220E-01 -2.49075241E-01 -4.10604289E-01 
000017  1.95312500E-04   4.09805981E-01 -2.30538059E+00  1.07265270E+00  -1.69271158E-01 -1.82247533E-01  9.83046945E-02 
000018  1.95312500E-04   1.41314284E-02 -1.45761338E-01 -1.01803241E-01   1.87339380E-01  1.43413863E-02 -3.30718460E-01 
000019  1.95312500E-04   6.00046285E-02  6.68430772E-01  2.53524717E-01  -6.00686033E-01  3.91335477E-01 -5.02297718E-03 
000020  1.95312500E-04  -8.86488109E-01  4.81684074E-02 -3.89789171E-01   2.85793553E-01  6.02814624E-01 -3.95346774E-01 
000021  1.95312500E-04   1.08035991E+00 -4.94048734E-01  5.75526584E-01  -2.54989992E-01 -8.35635666E-02  1.57208314E-01 
000022  1.95312500E-04   8.54134879E-02 -3.75162559E-01 -3.41104519E-03  -6.74416322E-02 -3.36551114E-01 -1.00500620E-01 
000023  1.95312500E-04   2.42836968E-01  8.21912003E-01 -6.15080975E-02   3.59212797E-01 -3.86193782E-02  6.85224730E-01 
