0357 
005120 
8.92504883E+00 
000000  1.95312500E-04  -1.98750246E-02 -2.52921538E-01 -7.86666100E-02  -3.21215439E-01 -3.20935280E-01  3.03819627E-01 
000001  1.95312500E-04   2.72541950E-01 -1.77392361E-01 -2.15246833E-01  -2.14428089E-01 -7.06973406E-01 -2.05466165E-01 
000002  1.95312500E-04  -5.00912756E-01 -3.84479616E-01  3.67572967E-01   3.86460235E-01  6.27432979E-01  3.42460650E-01 
000003  1.95312500E-04   2.21048225E-01 -1.22735300E+00 -8.06780701E-01  -5.89134566E-01  3.15204166E-01 -1.55973091E-01 
000004  1.95312500E-04   3.05261908E-01  1.11417271E-01  6.83153466E-01  -2.99218391E-01  1.72878384E-01  5.39308657E-02 
000005  1.95312500E-04   1.95245396E-01 -3.06418509E-01  2.39333162E-01   1.26683298E-01 -2.20528986E-01 -2.93296588E-01 
000006  1.95312500E-04  -1.26712177E-01  4.08581873E-01 -1.04123154E-01  -1.45576506E-01  1.53883624E-01  5.56770334E-02 
000007  1.95312500E-04   6.35278250E-01  3.06417507E-01  9.91047753E-01   5.23102879E-01 -3.75680382E-01 -1.56034618E-01 
000008  1.95312500E-04   1.93542862E+00 -7.14136564E-01 -9.76015064E-01   5.66180994E-01  1.68408427E-01  4.87179520E-01 
000009  1.95312500E-04  -8.04455622E-02  4.56255254E-01  4.37888696E-01   3.78367440E-01 -3.46761780E-04 -6.75973651E-01 
000010  1.95312500E-04  -1.62470997E-01 -4.71175936E-01 -1.19487554E-02  -7.20477831E-01  5.59359126E-02  3.07573364E-01 
000011  1.95312500E-04  -7.27742293E-02  1.07267978E-01 -6.37586770E-01   2.43337171E-01  2.50228483E-01 -2.39025705E-01 
000012  1.95312500E-04   1.35741041E+00  8.18360822E-02  1.68356833E-01   4.64156756E-01  5.56933226E-01 -2.22972780E-01 
000013  1.95312500E-04  -4.09961787E-01  2.22122327E-01 -1.48905915E-01  -9.52719547E-02  7.55669851E-01 -1.53055789E-01 
000014  1.95312500E-04   4.08778464E-01  2.57389994E-01  5.18498158E-02  -2.83588087E-01  1.61516632E-01 -2.30277020E-03 
000015  1.95312500E-04  -2.16336088E+00  4.81030170E+00 -3.25443136E+00  -1.19969455E-01 -3.55348464E-03 -1.51823788E-01 
000016  1.95312500E-04  -7.86908783E-02 -4.36541171E-01 -2.86153214E-01  -8.12216969E-02  1.91122106E-02 -4.73821093E-01 
000017  1.95312500E-04  -3.47529307E-01 -2.01755800E+00  9.74378495E-01  -1.58987171E-01  3.26411143E-01 -1.50717286E-01 
000018  1.95312500E-04   1.91661468E-01  1.41098815E-01 -1.12564191E-02  -1.85372721E-01 -2.90414518E-02  4.26274077E-01 
000019  1.95312500E-04   8.48431546E-01 -6.03157040E-02  3.38089508E-02   1.54470400E-01  5.65551051E-01  1.91861369E-01 
000020  1.95312500E-04   8.65343720E-01 -4.32666304E-01  5.98982161E-01  -4.23054714E-01 -4.88251430E-01  2.74096708E-01 
000021  1.95312500E-04  -4.35482868E-01  7.68920941E-01 -1.06201708E+00   1.63142795E-01  5.87772909E-02 -1.61962968E-01 
000022  1.95312500E-04   1.51305399E-01 -3.36278172E-01 -1.65278949E-01  -8.76459509E-02  3.54392061E-01 -1.46902869E-01 
000023  1.95312500E-04  -4.77059786E-01 -3.96515941E-01 -6.45301909E-01  -1.21033132E-02  6.33241860E-01 -3.19238449E-01 
000024  1.95312500E-04   2.91088048E-01 -8.42670754E-01 -4.37170117E-01   2.02644560E-01 -1.85274187E-01  4.82091514E-01 
000025  1.95312500E-04   4.80548653E-01 -1.04655016E+00  8.82569339E-01   2.63777291E-01  2.86944937E-01  3.97285778E-01 
000026  1.95312500E-04   3.46879525E-01  3.03630094E-01 -3.23277569E-01  -6.28885899E-02 -8.00463412E-01  3.26561780E-01 
000027  1.95312500E-04   1.36691449E+00  1.62161535E-01 -7.93270361E-01  -3.44555374E-02  4.63617587E-02  4.33111154E-01 
000028  1.95312500E-04   8.43027397E-01 -5.56286974E-01  9.76445323E-02  -1.65165967E-01  3.23920285E-01  7.14769665E-02 
000029  1.95312500E-04  -2.58861586E-01 -1.13846773E+00 -4.47341907E-01  -9.52415333E-02  1.30725683E-02 -1.97631168E-01 
000030  1.95312500E-04   1.37006524E-01 -5.64416526E-01  3.04932300E-01   4.40919148E-01 -1.01647618E-01 -2.38721201E-01 
000031  1.95312500E-04   4.50640388E-01  7.98923208E-01  3.95834395E-01  -3.66824295E-02  7.05841556E-01  2.23957641E-01 
000032  1.95312500E-04   4.42197482E+00 -4.03140479E-01  1.09911716E+00   2.06913883E-01 -4.57803089E-02 -1.40150420E-01 
000033  1.95312500E-04   5.10439266E-01 -2.56936502E-01 -1.68921564E+00   2.09011745E-01  4.92230561E-01 -3.08919412E-01 
000034  1.95312500E-04  -1.97857117E+00  1.15022770E+00 -1.69087024E+00   1.84286297E-01 -3.62449627E-01 -1.05208910E-01 
000035  1.95312500E-04   2.89647317E-01 -3.10657931E-01 -3.10023534E-02   3.39893002E-01  1.20267568E-01  8.64095814E-01 
000036  1.95312500E-04   1.98871461E-01  1.04109657E-01  4.11439005E-01   4.47776617E-01  3.84869100E-01  3.45174966E-01 
000037  1.95312500E-04   8.77811800E-01 -1.26390233E+00 -1.90385163E+00   7.85960067E-02 -2.96381113E-01  3.53473907E-01 
000038  1.95312500E-04   1.16396919E-01 -4.76173792E-01  5.73069260E-02   3.70383981E-01 -1.41734048E-01  5.70178994E-01 
000039  1.95312500E-04  -1.29856108E+00  2.16613084E-01 -6.12980195E-01   2.80507646E-01  7.48358945E-02  2.69443825E-01 
000040  1.95312500E-04  -7.78284601E-01  4.45963744E-01  1.34872681E+00  -1.35570729E-02  6.06102241E-02 -1.12773569E-01 
000041  1.95312500E-04  -8.29940169E-01  8.58504945E-01 -1.32099686E+00   9.78776140E-02 -6.80245319E-02  3.75254241E-01 
000042  1.95312500E-04   9.90369520E-03  2.97714326E-01 -3.02535103E-01  -7.27060912E-01 -6.62302750E-01  4.09552651E-01 
000043  1.95312500E-04   4.97910970E-01  4.93660936E-01 -6.24518725E-01  -1.10148562E-01  3.56044493E-01  2.55441243E-01 
