0632 
005120 
1.58000031E+01 
000000  1.95312500E-04   5.92309488E-02 -1.96070299E-01 -1.25658860E-01  -3.59636900E-01 -3.22300709E-01  5.69108519E-01 
000001  1.95312500E-04   2.20789704E-01  3.16287213E-01  2.01366913E-01   6.31089645E-01  4.03594960E-01 -3.05628112E-01 
000002  1.95312500E-04  -1.51712192E-01  3.93475568E-01  7.51807097E-01   3.95655798E-01  4.36425171E-01 -9.65100593E-02 
000003  1.95312500E-04   1.18427390E+00  6.14408048E-01  1.37746229E+00   3.37007284E-01 -3.93143577E-01 -2.82569229E-02 
000004  1.95312500E-04   1.43403524E-02 -1.72893917E-01 -3.63576842E-01   8.64599880E-01 -3.26552991E-01 -3.19389409E-01 
000005  1.95312500E-04  -2.12960183E-02 -1.84412796E-02  3.05545235E-01   2.34528347E-01 -6.79820128E-01 -2.46650791E-01 
000006  1.95312500E-04  -3.38459476E-02  1.19734943E-01 -1.46598117E-01  -1.21560823E-01  4.77626437E-01  3.70327200E-02 
000007  1.95312500E-04  -7.31571805E-01  9.09038840E-01  6.35053901E-01   4.37114931E-01  3.17506897E-02  4.11574495E-01 
000008  1.95312500E-04   3.10700038E+00  8.20144981E-01  2.47623666E+00  -9.61537105E-02  2.13050848E-01  4.06057614E-01 
000009  1.95312500E-04   2.24689109E-02 -2.97537071E-01 -1.07078591E-01  -5.57671276E-01 -8.82811043E-01  2.56919036E-01 
000010  1.95312500E-04   3.81632508E-01  5.28874679E-01  1.11061592E-01   3.91711568E-01 -2.62854650E-01 -3.65979400E-01 
000011  1.95312500E-04   3.27982213E-01  1.26874200E-01  2.74117014E-01  -7.61589227E-01 -4.81943418E-01  4.51604941E-01 
000012  1.95312500E-04  -2.47795210E-01  1.00533471E+00 -5.64747642E-01  -5.58892712E-01 -6.08792902E-01  2.62267132E-01 
000013  1.95312500E-04   7.65581700E-01  3.47638839E-01  5.96814104E-02   1.56631707E-01 -4.38427624E-01  2.08009088E-02 
000014  1.95312500E-04   2.30736975E-01  1.61627954E-01 -9.01545250E-02  -6.75722127E-02  6.69579751E-01 -2.55601449E-01 
000015  1.95312500E-04  -2.77414306E+00  4.35959404E+00 -3.97775654E+00  -5.65701269E-02 -1.22729808E-01 -5.76369094E-02 
000016  1.95312500E-04   8.26320522E-02 -8.49647435E-02  4.29194432E-01  -1.76829500E-01 -1.67283802E-01 -2.95881920E-01 
000017  1.95312500E-04   1.91455437E+00  1.41167265E+00 -5.46762571E-01   2.86413409E-01 -1.25864836E-02  2.95867726E-02 
000018  1.95312500E-04   2.08509616E-02  6.29046513E-02 -4.57065662E-03  -4.76860188E-01 -4.43280402E-02  2.16207800E-01 
000019  1.95312500E-04  -5.98593221E-02  8.51185209E-01  1.62877953E-01  -4.79441583E-01  2.16607566E-01  3.07138214E-02 
000020  1.95312500E-04   9.21711474E-01  2.95355894E-01 -8.62777693E-03  -4.86488494E-03 -6.14872567E-01  4.95759714E-01 
000021  1.95312500E-04   1.25187135E-01  2.41532019E-01 -4.14747392E-01   8.68814552E-01  1.50286684E-01 -7.11049529E-01 
000022  1.95312500E-04   1.71319662E-02 -2.43593551E-01  3.87551372E-01   1.41171838E-01 -2.67432273E-01 -6.16945877E-01 
000023  1.95312500E-04  -3.98546473E-01 -2.39831049E-02 -6.63050267E-01   4.38679830E-02  8.76414888E-01 -2.71009152E-01 
000024  1.95312500E-04   3.50523077E-01 -4.13559554E-01  6.40843372E-01  -1.85361509E-02  3.87436961E-01  5.57488826E-01 
000025  1.95312500E-04  -7.63859914E-01 -1.16887843E+00 -9.53848852E-01   1.02145510E-02 -5.38456284E-01  1.67540118E-01 
000026  1.95312500E-04   3.62089675E-02 -1.74877047E-01 -1.83280886E-02  -1.00958627E+00  1.25417793E-01  6.75033827E-01 
000027  1.95312500E-04  -1.20031982E+00 -1.76738414E-01 -9.58487636E-01   4.33226110E-01  6.05966680E-02 -1.07790180E-01 
000028  1.95312500E-04   8.86030455E-01 -5.58143246E-02  1.76507815E-01  -2.94672605E-01  1.81499054E-01  2.72995480E-03 
000029  1.95312500E-04  -2.32356470E-02 -2.12543964E-01  2.52085883E-02  -4.17060723E-01 -2.44147758E-01 -1.20707828E+00 
000030  1.95312500E-04  -1.21010721E-01  3.53392313E-01 -1.91567629E-01  -5.10960605E-01  6.11028736E-02  7.41917200E-01 
000031  1.95312500E-04   7.70338147E-01 -1.32800153E+00 -3.43879899E-01   1.61236037E-01  1.02836980E-01  5.53492189E-02 
000032  1.95312500E-04   4.84723965E+00 -6.15102327E-01 -1.30720130E-02  -7.75400393E-02 -1.44575056E-02 -1.72420632E-01 
000033  1.95312500E-04   1.04296604E-01  1.21147154E+00  2.78651916E-01  -3.05234531E-01 -5.29883229E-01  5.97068964E-01 
000034  1.95312500E-04   8.10062349E-01  1.19451693E-01  1.15679084E+00  -3.13706446E-02  6.54819335E-01  5.62605758E-01 
000035  1.95312500E-04  -5.31586249E-01  6.53871500E-01  1.13576493E-01  -3.34170525E-01  5.64106034E-02 -3.73929660E-01 
000036  1.95312500E-04  -2.18329565E-01 -4.23460266E-01 -1.39574759E-01  -2.05027702E-01 -1.39120216E-01  3.87385654E-01 
000037  1.95312500E-04  -4.25762858E-01  7.85598415E-01  8.98923365E-01  -2.94270491E-01  7.82426655E-01 -4.08024303E-01 
000038  1.95312500E-04  -3.32787364E-02  6.40244733E-01 -2.18098429E-02  -4.08127675E-01 -1.75544039E-01 -5.70640220E-01 
000039  1.95312500E-04   1.19278694E+00 -6.72314259E-01  3.09943547E-01  -4.58635154E-01  1.20394354E-01 -2.00891780E-01 
000040  1.95312500E-04   6.29058765E-01 -6.70482337E-01 -7.78691375E-01  -3.26951878E-01  2.13425897E-01  4.40295583E-01 
000041  1.95312500E-04   1.29764158E+00 -1.21406122E+00  5.88438243E-01  -1.12901458E-01  9.14024566E-02 -2.36061162E-01 
000042  1.95312500E-04  -4.83606112E-01  2.23748076E-01 -5.76147111E-01   6.50294418E-02 -4.83513657E-01  4.70363597E-01 
000043  1.95312500E-04  -1.42752921E-01  8.54451008E-01  3.04845930E-01  -1.38329295E-01 -1.55444516E-01  3.70005871E-01 
000044  1.95312500E-04   8.73375889E-01 -2.41002113E-02 -3.17009189E-01  -7.11801458E-02  4.40288590E-01  4.84471663E-01 
000045  1.95312500E-04  -2.18293538E-01  3.42598312E-01  3.94436106E-01  -5.58831862E-03  2.63106754E-01  3.26718038E-01 
000046  1.95312500E-04  -4.72765765E-01 -1.57423774E-01 -1.97518901E-01  -8.32497534E-01  5.39999580E-01  2.04314463E-01 
000047  1.95312500E-04   4.87118736E-01 -3.96275334E+00  1.08119430E+01   1.91920186E-01  1.21954963E-01 -7.29191984E-02 
000048  1.95312500E-04   3.59212026E-02  3.33700998E-01 -1.91178556E-01   1.24343660E-01  2.86100921E-01 -6.23944845E-01 
000049  1.95312500E-04   7.65859896E-01 -2.52765153E-01 -3.10375224E-02  -2.68790253E-01 -1.73940116E-01 -3.11883287E-01 
000050  1.95312500E-04  -1.72089205E-01  3.48246797E-02 -1.41203102E-01  -4.81612473E-01 -1.88828303E-01 -8.42999315E-01 
000051  1.95312500E-04   2.12831637E-01  6.67655639E-01 -2.08410907E+00   1.15332781E-01 -3.55544428E-01 -1.36190847E-01 
000052  1.95312500E-04  -2.48887638E-01 -1.96752268E-01 -1.61026871E-01  -2.98061535E-01 -2.90556246E-01 -7.76830083E-01 
000053  1.95312500E-04  -9.80292435E-01  6.33667062E-01 -4.56881312E-01  -3.49353205E-01  3.19181494E-01  5.65314886E-02 
000054  1.95312500E-04   9.74146758E-02 -9.44120826E-02  6.47987167E-01   2.16056653E-01 -8.25118560E-01 -2.20546530E-01 
000055  1.95312500E-04  -2.55907362E-01 -5.39608075E-01 -3.30326288E-02  -2.64599874E-01 -4.21399471E-01  2.24126564E-01 
000056  1.95312500E-04  -1.76617296E-01  9.70330588E-01 -5.27216838E-02   6.03927534E-01  2.95135592E-01 -3.21127566E-02 
000057  1.95312500E-04  -4.48967121E-01  1.29581978E+00  1.01267573E+00  -5.47125020E-02 -1.45495643E-01  2.20325301E-01 
000058  1.95312500E-04  -1.15815589E-01 -2.24475810E-01  3.70350046E-01   1.74806571E-01 -1.10289763E-01  1.51468863E-01 
000059  1.95312500E-04   2.24376325E+00 -1.04801984E+00 -2.32810145E+00  -1.68570952E-01 -2.72084563E-01  1.91243649E-02 
000060  1.95312500E-04   3.23532795E-01 -6.36395378E-01  4.32947157E-01  -3.14495663E-01 -3.15546019E-01  4.31337063E-01 
000061  1.95312500E-04   2.83494012E-02  8.42939009E-01  3.18194930E-02   4.12618746E-02 -8.80787965E-02  3.32919731E-02 
000062  1.95312500E-04  -4.67838330E-01  2.36675012E-02 -4.84451681E-01   3.14635006E-01 -2.78353347E-02 -6.76301862E-01 
000063  1.95312500E-04   1.57776823E+00 -3.10252634E-01 -9.45650183E-01   1.08050512E-01  1.39951668E-01  1.71574399E-01 
000064  1.95312500E-04  -2.54122725E-01 -1.22503233E-01 -1.82975335E-01  -6.10996347E-01  6.86025966E-01 -3.33022550E-01 
000065  1.95312500E-04   2.94003151E-01  1.24617985E-01 -3.15985118E-01   1.57580095E-01  6.40732043E-01 -7.27926789E-01 
000066  1.95312500E-04  -6.01158497E-02 -3.00768945E-01  2.26934948E-01  -3.72152961E-01 -5.97619349E-02 -3.92999459E-01 
000067  1.95312500E-04  -2.63612934E+00  7.36909574E-02  1.86349362E+00   1.09574770E-01 -1.96122070E-02  1.52963080E-01 
000068  1.95312500E-04  -8.71550418E-03 -6.09339260E-01  2.71582185E-01  -9.89672724E-02  4.41024432E-01  4.41705424E-01 
000069  1.95312500E-04  -4.00431561E+00  2.68984203E+00  2.26396214E+00   1.65772380E-01  8.29352831E-02 -2.31653167E-01 
000070  1.95312500E-04  -8.00444238E-02  4.12947356E-01  7.68321098E-02   4.30590388E-01  2.86521813E-01  4.35341172E-02 
000071  1.95312500E-04  -1.66689013E+00 -1.49505637E+00 -1.69757524E-01   1.18554697E-02  1.15928202E-02 -4.68595161E-01 
000072  1.95312500E-04  -3.01648920E-01 -1.65718505E+00  3.31511060E+00  -3.96714492E-01 -1.29011397E-01  1.01784562E-01 
000073  1.95312500E-04   1.97967128E-01 -2.74437595E-01 -4.81126430E-02   7.49405789E-02 -3.79180433E-01  1.73210845E-01 
000074  1.95312500E-04  -9.91835853E-02  4.16091224E-01 -3.81377832E-01  -7.33227224E-01  8.42787231E-01  1.63717357E-01 
000075  1.95312500E-04  -2.76827638E-01 -3.05307488E-01 -7.32044190E-02   3.78344476E-01 -3.44332384E-01  7.19952963E-02 
000076  1.95312500E-04  -2.48958404E-01 -4.84550388E-01  2.89332913E-01  -7.99727683E-02 -2.24464960E-02  3.67844513E-01 
000077  1.95312500E-04   5.51981975E-01  7.19426492E-01 -4.27328220E-01   3.49687866E-01  9.91287096E-02 -1.51754331E-01 
000078  1.95312500E-04   4.59204373E-02  9.27533556E-01  1.88980287E+00  -3.90246740E-02 -2.37099258E-01 -1.76648736E-01 
000079  1.95312500E-04   2.78497677E-02  5.49627038E-03 -1.21055708E-01   7.04509449E-01 -1.58465324E-01  4.28063135E-01 
000080  1.95312500E-04  -1.32484511E-01 -1.94741670E-01  1.23480075E-02  -5.25768434E-01  3.37901738E-01  4.43196790E-01 
000081  1.95312500E-04  -3.36893434E-01  1.86956516E-01  2.10680597E+00  -2.05999339E-01  1.94760508E-01  3.39283657E-01 
000082  1.95312500E-04   3.98363694E+00 -7.59840908E-01  1.14871466E+00  -2.38026097E-01  1.42512702E-01 -1.89029553E-01 
000083  1.95312500E-04  -2.83207980E-01 -4.32318300E-01  3.67171658E-02  -1.04593700E+00 -5.21877980E-01 -4.17415647E-01 
000084  1.95312500E-04  -1.37648659E+00  2.89963209E+00  5.51649167E-02   5.17666934E-02 -2.00494698E-01 -2.40028050E-01 
000085  1.95312500E-04   9.82560880E-02 -2.38626604E-01  1.32168407E-01  -1.03450923E-01  2.05810842E-01  6.51158950E-01 
000086  1.95312500E-04   8.37950335E-02  2.57695770E-01  9.01351196E-01   2.78063089E-01  1.82971451E-01  8.70490131E-02 
000087  1.95312500E-04   1.94008850E-01  7.35650082E-01 -2.01663462E-01   3.04814904E-01  2.05759908E-01 -3.36049785E-01 
000088  1.95312500E-04  -5.37952176E-01 -6.87169313E-01  1.02766838E+00  -3.51163985E-01  5.28370315E-02 -1.94621047E-01 
000089  1.95312500E-04   6.68598332E-02 -2.92985170E-01 -8.07491196E-01   2.32950461E-02  4.10062459E-01 -1.33441076E-01 
000090  1.95312500E-04   2.28732895E+00 -1.30170746E+00  9.19569749E-01   4.88460623E-01 -1.52582558E-01  2.62499471E-01 
000091  1.95312500E-04   1.09986441E-01 -6.17437071E-02 -2.09152980E-01  -3.88508243E-01 -4.37952764E-01  4.13638505E-01 
000092  1.95312500E-04   2.53762983E-02  9.64334270E-01  2.90706515E-01  -3.72515136E-01  1.68267958E-01 -2.75390821E-01 
000093  1.95312500E-04  -9.35986297E-01  3.48566509E-01  1.35847852E-01  -2.31883839E-01 -3.68392294E-01 -7.65137707E-01 
000094  1.95312500E-04   6.77811644E-01 -1.57082942E-02  1.82421375E-01   1.00979422E-01  2.32515565E-02 -7.69446821E-01 
000095  1.95312500E-04   3.46270160E-01  1.02329201E-02  1.11717047E-01  -1.44560670E-01  9.04843053E-01  2.18676301E-01 
000096  1.95312500E-04   1.68538796E-01 -3.03962829E-01 -1.49727746E-01   7.70598908E-01 -3.12741092E-01 -2.89818881E-02 
000097  1.95312500E-04  -1.12904846E+00  1.36000354E+00  7.64566755E-01  -5.50357373E-02  7.77680288E-02 -6.94748265E-01 
000098  1.95312500E-04  -1.23702149E+00  4.54686199E-01 -2.20618765E+00   2.32600386E-01  3.97924499E-01 -3.40670479E-01 
000099  1.95312500E-04   1.92808380E+00 -4.13851897E-01 -5.51751210E-02   1.50996759E-01  5.77144219E-02 -1.25108940E-01 
000100  1.95312500E-04   3.12898136E-01  4.49074818E-01  6.40146774E-02   3.98581822E-01  1.01107744E+00  5.69874100E-01 
000101  1.95312500E-04   1.66760149E+00 -2.06131885E+00  1.16736743E+00  -1.20203881E-01 -2.46098440E-01 -2.52673554E-01 
000102  1.95312500E-04  -2.45381391E-01 -1.20492435E+00 -5.83814240E-01  -2.39206265E-02  1.01765882E-01 -1.67986967E-01 
000103  1.95312500E-04  -1.29088635E+00  1.15439952E-01 -5.11768459E-01   2.25065077E-02  7.85949701E-01  3.02079101E-01 
000104  1.95312500E-04  -9.38344503E-02  4.56007784E-01 -1.29285985E-01   7.88309346E-02  1.34614939E-01 -2.95622127E-02 
000105  1.95312500E-04   6.21533187E-01  8.54994594E-01  3.34664158E-01  -1.01454265E-01 -1.96330112E-01  4.06898170E-01 
000106  1.95312500E-04   3.82736110E-02 -6.53742100E-01  7.99840723E-01   1.83802883E-02 -4.04602540E-01 -3.15796491E-01 
000107  1.95312500E-04   1.66204941E-01  3.84638731E-01 -3.75308827E-01  -5.18187843E-01  1.74434749E-01 -2.87951280E-03 
000108  1.95312500E-04  -1.64988941E-01 -2.97286890E-01  6.90595153E-02   3.38873673E-01 -9.60425848E-01 -5.53156020E-01 
000109  1.95312500E-04  -1.73789509E-01  2.06559186E-01 -7.81127671E-02  -9.88439595E-01 -7.01959640E-02  1.05688702E-01 
000110  1.95312500E-04   1.68357269E-01 -3.96839889E-02 -1.00648545E-01  -1.17922694E-01  3.50840316E-02  7.46717288E-01 
000111  1.95312500E-04   8.94578224E-01 -2.67531332E+00 -7.86980731E-01   4.16851752E-01  2.16546940E-02  1.20574934E-01 
000112  1.95312500E-04   1.14425712E-01  8.06776100E-01 -7.52617083E-01  -4.04124030E-01 -6.73374294E-01  4.63514146E-01 
000113  1.95312500E-04  -4.93046211E-01  6.16031114E-02  1.55807436E-01  -5.38950215E-01 -5.89483206E-01  5.38940321E-03 
000114  1.95312500E-04  -3.89940610E-01  8.13627503E-02  8.55274611E-02   6.16112890E-01 -3.83701944E-01 -3.93083394E-01 
000115  1.95312500E-04  -1.15658621E-01 -8.64645682E-01  1.37832398E-01   2.57056273E-02  8.28903637E-01 -2.67709837E-01 
000116  1.95312500E-04   1.62359496E-01  6.02754063E-01 -2.65623716E-01  -6.85004439E-01 -3.53793251E-01  3.52032116E-01 
000117  1.95312500E-04   4.90752048E-02 -2.46279475E-01  1.02523823E+00   5.49806536E-01 -1.34532215E-02 -2.89489586E-01 
000118  1.95312500E-04   1.68431627E-01  5.68408784E-02  1.79189814E-01  -8.23534335E-01  1.21413866E-01 -1.07460778E+00 
000119  1.95312500E-04  -4.71704545E-01 -3.91559314E-01  2.32884496E-03   4.37207606E-01 -4.30589771E-01 -9.66671293E-01 
000120  1.95312500E-04   1.66059048E-01  9.73847865E-02 -5.41751269E-01  -1.89427483E-01 -7.45729518E-02  6.06032719E-01 
000121  1.95312500E-04  -6.22396025E-02 -2.91107117E-01 -7.46684734E-01   6.44154423E-01  5.18980121E-01  2.90219912E-01 
000122  1.95312500E-04   2.51804343E-01 -4.73800731E-01 -1.64420247E-01   4.81408415E-01 -1.38388979E-01 -9.99130872E-02 
000123  1.95312500E-04   2.20884932E-01 -4.69060190E-01  6.57767699E-01  -3.92003661E-01 -5.70702350E-01  3.72425263E-01 
000124  1.95312500E-04   1.13286505E+00 -3.21217415E-01 -7.23953895E-01  -1.95581613E-01  1.61607612E-01  1.48601929E-01 
000125  1.95312500E-04   9.44069488E-02 -3.35312306E-01 -1.25088224E-01  -2.37260118E-01  4.67773068E-01  2.11622996E-01 
000126  1.95312500E-04  -1.39121956E+00  1.77239407E-01 -1.34597297E+00   5.65816545E-01  4.10470499E-02  2.42631291E-01 
000127  1.95312500E-04   2.13476804E-01 -3.85747832E-01 -4.27095612E-01   5.48969089E-01 -6.88550100E-01 -4.16293960E-02 
000128  1.95312500E-04  -1.59974566E+00  2.40573488E+00  1.33321930E+00  -2.41401448E-01  3.95244581E-01  5.54035241E-02 
000129  1.95312500E-04  -1.22540282E-01  9.45394053E-02  7.72206075E-02   5.21605313E-01 -3.25802942E-01  3.12473966E-01 
000130  1.95312500E-04  -4.48476135E-01  1.00259298E+00  3.03212255E-01  -2.10715634E-01  7.86149510E-01 -3.14456136E-03 
000131  1.95312500E-04  -2.13819641E-01 -2.82586080E-01  1.13883815E+00  -2.21978813E-01  1.12205235E-01 -4.32057950E-02 
