0462 
005120 
1.15500488E+01 
000000  1.95312500E-04   1.73203455E-01  1.59770125E-01 -3.00932855E-01  -1.49860192E-01 -5.13880658E-01  2.90766767E-02 
000001  1.95312500E-04   8.25050464E-02  4.39175930E-01  3.11632069E-01   5.24795202E-01  2.88804337E-01 -5.80828867E-02 
000002  1.95312500E-04   7.16680577E-01  3.72667712E-01 -6.65652824E-01  -3.25914626E-02 -3.94608558E-01 -4.34325966E-01 
000003  1.95312500E-04  -8.07292258E-01  5.22588965E-01 -2.07970103E-01   1.42707948E-01  7.42933735E-01  6.30884600E-01 
000004  1.95312500E-04   2.19274154E-02 -2.44185414E-01 -7.04190645E-01   3.67571514E-01 -1.46858887E-01  7.75527365E-02 
000005  1.95312500E-04  -7.95356654E-02  2.44057522E-01  1.29078082E-01   2.76055707E-01 -6.64424937E-01  3.76934461E-01 
000006  1.95312500E-04   2.20692937E-01 -1.58785474E-01  1.63663722E-02  -2.58004386E-01  5.62348770E-01 -1.83673884E-01 
000007  1.95312500E-04   5.74865319E-01 -5.59618305E-01 -3.88704592E-01  -6.96161402E-01 -3.24141508E-02 -5.99712375E-01 
000008  1.95312500E-04   2.93131009E+00 -1.56231600E-01  4.27429818E-01   2.14135155E-01  2.34386448E-01  5.42523843E-01 
000009  1.95312500E-04  -6.07715331E-02 -7.42457875E-01 -3.26816647E-01  -2.48898236E-01  1.12329545E-01  3.37452639E-01 
000010  1.95312500E-04   4.02096109E-01  2.96299506E-01 -2.62847930E-02   5.19353970E-01 -5.35486616E-01 -3.85634623E-01 
000011  1.95312500E-04  -1.67875293E-01 -2.16741716E-01  6.02675290E-01  -3.10782266E-01 -1.93066543E-01 -1.92562674E-02 
000012  1.95312500E-04   1.60567834E+00  1.25515029E+00 -4.24453632E-01  -1.81998442E-01  3.04028504E-01 -1.93758694E-01 
000013  1.95312500E-04   2.56291577E-01 -3.59083008E-01  8.09468033E-02  -3.02287199E-01 -8.93310131E-01 -7.57549518E-03 
000014  1.95312500E-04   1.31341842E-01 -1.91722249E-01  4.47712534E-02   6.41836506E-01  5.44795615E-01  1.60011823E-02 
000015  1.95312500E-04  -2.44753694E+00  4.73519495E+00 -3.60645665E+00  -9.64946998E-02 -5.26413064E-02 -1.16425415E-01 
000016  1.95312500E-04   1.34984394E-01  2.38493905E-01  4.81703725E-01  -6.20656955E-02 -2.59315095E-01  9.87732405E-02 
000017  1.95312500E-04  -4.85599799E-01 -4.02732782E-01  2.12670780E-01   2.26730743E-01  1.08280855E+00 -5.23239642E-01 
000018  1.95312500E-04   2.15032384E-01  1.15183113E-01 -9.28956683E-02   1.57962356E-01 -9.79429390E-02  8.84398663E-02 
