0694 
005120 
1.73500366E+01 
000000  1.95312500E-04  -1.10494754E-01  1.80868367E-01  1.47004218E-01   3.46227678E-01  2.62564209E-01 -3.71469171E-01 
000001  1.95312500E-04   3.44341487E-01  5.33517696E-02 -3.18054478E-01  -5.35777535E-01 -5.99598088E-01 -5.91075671E-02 
000002  1.95312500E-04   3.90333412E-01  4.34196164E-01 -3.40509505E-02   7.89182206E-02 -5.37845389E-01 -7.88019817E-01 
000003  1.95312500E-04   1.51548508E+00 -5.24943971E-02  1.14155481E+00   7.58775857E-02 -4.49775877E-01 -2.70828895E-01 
000004  1.95312500E-04   6.46148984E-01 -1.26901596E-01 -1.06281592E-01  -2.60552331E-01  2.64073906E-01  4.51002954E-01 
000005  1.95312500E-04   1.78423722E-01 -1.36263269E-01 -4.23961233E-01  -1.01433659E-01  5.30089752E-01 -5.55928582E-02 
000006  1.95312500E-04   1.02289493E-01 -1.41246669E-01  8.85627925E-02   7.48905060E-02 -4.01055649E-01 -1.10507050E-01 
000007  1.95312500E-04   1.46165747E-01  5.60645201E-01  9.35299950E-01   6.08100826E-01 -4.72336971E-01 -9.14990124E-02 
000008  1.95312500E-04   2.90939143E+00  1.13091203E+00  3.05778755E+00  -1.56638615E-01  1.90852195E-01  3.47833177E-01 
000009  1.95312500E-04  -5.60847474E-01 -6.37619821E-01  2.40193823E-01  -7.98529408E-02  3.05609145E-01  1.17763572E-01 
000010  1.95312500E-04   5.63036034E-02 -3.50727708E-01 -2.38839373E-01  -7.94874428E-01 -3.74111237E-01  1.72493285E-01 
000011  1.95312500E-04  -7.35872927E-01 -4.30447437E-01  3.63069427E-02  -2.37250330E-01 -6.58588440E-02 -4.67806122E-01 
000012  1.95312500E-04  -5.95378932E-01 -3.96741064E-01  1.26304044E-01   3.50013959E-01 -9.48179308E-01  5.25957561E-01 
000013  1.95312500E-04   3.58697751E-02 -3.40207777E-01 -4.22665046E-03  -1.05304805E+00  3.22347550E-02 -1.41760926E-01 
000014  1.95312500E-04  -1.76003145E-01  7.22330167E-02 -2.96881226E-02   9.58880252E-02 -7.28962758E-01  2.63001373E-01 
000015  1.95312500E-04  -2.84955477E+00  4.15120720E+00 -4.04944472E+00  -4.07875652E-02 -1.46605779E-01 -3.48906397E-02 
000016  1.95312500E-04  -9.09725692E-02  1.42073054E-01 -4.94688795E-01   1.23430149E-01  3.49592590E-01 -1.39533433E-01 
000017  1.95312500E-04   2.21628321E+00  1.29457973E+00 -4.61894565E-01   1.04911160E-01 -1.33415593E-01  7.70738688E-02 
000018  1.95312500E-04   6.43756496E-02 -5.33877127E-02 -6.21820859E-02   4.29336409E-01  4.03332459E-02 -9.54955946E-02 
000019  1.95312500E-04  -4.96552683E-01  3.81445229E-01  6.97976528E-02   9.41709867E-02 -8.08445917E-01 -1.50252224E-01 
000020  1.95312500E-04   4.30927368E-02 -4.98929346E-01  5.33067215E-01  -9.35499948E-01 -2.12827024E-01 -3.62286961E-02 
000021  1.95312500E-04   9.81091535E-01  1.35272757E-01 -8.08632542E-01   2.45660800E-01 -1.62486078E-01  3.36453342E-02 
000022  1.95312500E-04   2.41565462E-02  2.19361121E-01 -5.38258171E-01  -1.09481477E-01  5.04753773E-01  4.87733992E-02 
000023  1.95312500E-04   1.68330588E-02  9.35527965E-01 -3.66975754E-01   3.90420773E-01  2.32430730E-01  4.98061024E-01 
000024  1.95312500E-04   1.13975847E-02  3.68474825E-01  6.85994105E-01  -3.24089991E-01  4.28593388E-01 -5.54100297E-01 
000025  1.95312500E-04  -6.11203044E-01 -1.74910087E+00 -5.50039682E-01   1.67464423E-01 -2.13010568E-01  3.31113182E-01 
000026  1.95312500E-04  -6.94273691E-01  2.40177731E-01  5.05142142E-01   4.25375813E-02  2.15533962E-01 -1.68401643E-02 
000027  1.95312500E-04  -1.74581713E-01 -3.63774801E-02 -7.68692608E-01   8.98819358E-01  1.26853233E-01  4.86447518E-01 
000028  1.95312500E-04  -4.38854925E-01  9.05434183E-02 -7.59963738E-02  -8.69512148E-01 -1.34123380E-01 -2.80032067E-01 
000029  1.95312500E-04  -2.46727986E-01 -6.02189479E-02 -1.08981678E+00   9.61648193E-03  2.23137692E-01 -2.05919533E-01 
000030  1.95312500E-04  -1.82957691E-01 -1.87811450E-01  6.00439355E-01   3.32914424E-01 -4.09547359E-01 -6.39767896E-02 
000031  1.95312500E-04   7.87101836E-01 -8.09021696E-01 -1.75379255E-01  -1.83122546E-01  5.90497258E-01  1.61077038E-01 
000032  1.95312500E-04   4.67740686E+00 -6.30770904E-01 -2.78760939E-01  -1.42664374E-01 -5.57850670E-03 -1.70437004E-01 
000033  1.95312500E-04  -2.92975085E-01 -1.39129463E-01  7.79579492E-01  -1.12151124E-01 -1.07101724E+00 -1.41821632E-01 
000034  1.95312500E-04   5.85220458E-01  1.03991908E+00  1.71764239E+00  -2.21240420E-01  5.22568350E-01  2.02793459E-01 
000035  1.95312500E-04  -4.03923684E-01  1.43067787E-01 -3.89833718E-01   6.04277391E-01 -6.70878642E-01 -1.31831996E-01 
000036  1.95312500E-04   7.23291302E-02  2.91830456E-01  1.93496112E-01   3.91596878E-01  5.74994567E-01 -3.52156403E-01 
000037  1.95312500E-04  -7.10696292E-01  1.64908877E+00  4.49366953E-02  -8.43263919E-02  3.49449182E-01 -6.12134192E-01 
000038  1.95312500E-04  -1.91486350E-01 -3.92486715E-01 -3.97426904E-01   3.06370332E-01 -6.77121093E-01  3.03347693E-01 
000039  1.95312500E-04  -8.61080339E-02 -5.06636589E-02 -1.31668799E-01  -1.17899633E+00  8.57617557E-01 -2.77197252E-01 
000040  1.95312500E-04  -2.33152659E-01  2.62146795E-01  3.35194761E-01  -5.19374614E-01  8.57736329E-01  6.28869405E-01 
000041  1.95312500E-04   8.66092822E-01 -8.51902183E-01  1.28851771E-01  -4.80431947E-01  4.23715544E-01 -3.53854188E-01 
000042  1.95312500E-04   3.74414728E-01 -2.62626328E-01  4.97031902E-01   6.66365657E-01  1.73291711E-01  3.72842661E-01 
000043  1.95312500E-04  -1.07622064E-01 -7.16134983E-02  2.90269459E-01   2.82221074E-01 -8.58837035E-01 -5.95926881E-01 
000044  1.95312500E-04  -8.86512702E-02  3.83406242E-01  4.23754255E-01  -9.91506068E-01 -1.45893259E-01  1.30623375E-01 
000045  1.95312500E-04   5.34658460E-02  4.08744062E-02  9.01168493E-03   2.67227732E-01 -6.16791236E-01 -8.28900361E-01 
000046  1.95312500E-04  -8.53231405E-01  5.72126735E-01  2.36915338E-01   2.21213593E-01  3.12660278E-01  2.43248411E-01 
000047  1.95312500E-04   7.83543988E-01 -3.77103383E+00  1.06906741E+01   1.91281508E-01  1.25920714E-01 -8.39303208E-02 
000048  1.95312500E-04   4.94294661E-02 -2.28774227E-02 -9.82872580E-02  -9.62461755E-02 -7.42856338E-01  6.91460072E-01 
