0011 
005120 
2.75024414E-01 
000000  1.95312500E-04   2.72015538E-02  2.94301302E-01  2.79296391E-01   4.19598100E-02  8.16467336E-02  2.30557828E-01 
000001  1.95312500E-04   4.77038419E-02  2.40191570E-01  2.14344689E-01   5.05403943E-01  2.57506993E-01 -2.65343828E-01 
000002  1.95312500E-04   4.82794364E-01  2.84337334E-01 -7.32301864E-01  -2.87564947E-01 -3.59124074E-01 -2.64707513E-01 
000003  1.95312500E-04  -1.21141970E+00  2.74515363E-01 -6.16662295E-01   2.03844096E-01  5.35210279E-01  5.13595910E-01 
000004  1.95312500E-04  -4.12723844E-01  5.79860923E-01  8.90178453E-03  -4.19939400E-01  9.30145273E-02 -2.42239383E-01 
000005  1.95312500E-04   7.72355871E-02  1.83183741E-02 -3.97901012E-01  -3.18377419E-01  2.87766999E-01 -2.85480357E-02 
000006  1.95312500E-04  -1.15623130E-01  5.60620118E-03 -2.71746126E-01  -3.63920220E-01  6.79253146E-01 -3.44706023E-01 
000007  1.95312500E-04  -3.00081970E-01  5.08145872E-01  4.52440805E-01   7.99556732E-01  2.19225826E-02  5.37245829E-01 
000008  1.95312500E-04  -3.30534717E+00  3.39162267E-01 -8.82619491E-02   2.43851777E-01 -2.43227373E-01 -4.39788680E-01 
000009  1.95312500E-04   2.23175980E-02 -9.18095953E-02 -2.22967114E-01  -5.28102373E-01 -1.04874683E+00  2.13079673E-01 
000010  1.95312500E-04  -5.47692159E-01  2.48874987E-02  3.44784328E-01  -1.23691454E-01  6.71549651E-01  1.80203518E-01 
000011  1.95312500E-04  -8.12851315E-02  4.83433467E-02 -2.55912158E-01   4.31475881E-01  8.76157016E-01  1.19295140E-01 
000012  1.95312500E-04  -7.77226690E-03  1.14781628E+00 -6.32867811E-01  -5.92142207E-01  3.51997759E-01 -2.84448126E-01 
000013  1.95312500E-04   1.06855664E-01  7.00394895E-01 -1.22273774E-01   5.34014296E-01  2.58685738E-01  1.89828927E-01 
000014  1.95312500E-04   2.38337299E-01 -1.67283376E-01 -1.43616286E-01   5.93811926E-01 -1.24910993E-01  4.31425210E-01 
000015  1.95312500E-04  -7.77496196E-01  3.88806674E+00 -1.39670193E+00  -2.02547719E-01  2.56406856E-01 -2.83897383E-01 
000016  1.95312500E-04   2.17380770E-01 -1.44681086E-01  3.39765148E-01  -3.28555728E-02 -5.92325486E-01 -1.02601400E-01 
000017  1.95312500E-04   2.20966166E-01  3.23687745E-01 -1.51190435E-01   8.87512140E-01 -1.06238676E+00  4.18673326E-01 
000018  1.95312500E-04  -1.29551579E-01  4.67591550E-02  1.35171807E-01  -3.31145188E-01 -2.04274730E-01  2.15158753E-01 
000019  1.95312500E-04  -5.10668976E-01 -7.32815308E-02 -3.38073430E-01  -1.64496215E-01 -7.75596078E-01 -4.96556423E-01 
000020  1.95312500E-04   7.75143668E-01  2.19556247E-01  4.61980952E-02   1.85311942E-01 -7.09704746E-01  5.68206770E-01 
000021  1.95312500E-04  -1.32386467E+00  9.10315977E-03  3.30792000E-02   2.32989323E-01  1.78501575E-01 -1.69827716E-01 
000022  1.95312500E-04   7.38022125E-02  2.31527797E-01  3.44875531E-02   2.87465714E-01 -4.16906135E-01  1.61490697E-01 
000023  1.95312500E-04   2.08429225E-01 -7.07230320E-01  6.38341293E-01  -3.15514894E-01 -5.40678478E-01 -3.92364505E-01 
000024  1.95312500E-04  -5.52497348E-01  8.11977730E-01 -6.53916149E-01   5.18037452E-02 -3.00491079E-01 -3.56653902E-01 
000025  1.95312500E-04   3.77218250E-01 -2.51232741E-01  7.25813085E-01   4.03645772E-01  6.58087418E-01  5.26718291E-01 
000026  1.95312500E-04  -5.57939172E-01  2.13495414E-01  2.76333581E-01  -3.79920552E-01  6.91712522E-01  1.11778993E-02 
000027  1.95312500E-04   7.60983294E-01  3.84866232E-01  1.17459318E+00  -1.60475616E-01  3.57746485E-02  4.73265306E-01 
000028  1.95312500E-04   3.00978218E-01 -9.33686589E-01 -4.95925184E-01   1.68269501E-01 -2.44043973E-01  4.34259731E-02 
000029  1.95312500E-04   3.20982628E-01 -1.34972112E+00  3.21397211E-01  -9.99223224E-02  2.06579294E-01 -1.70379786E-01 
000030  1.95312500E-04  -1.41381990E-01 -2.71294036E-01  2.19235002E-01   5.92399204E-01 -3.89053380E-01 -2.36170382E-01 
000031  1.95312500E-04   1.07530973E+00 -1.80352275E-01  4.33316820E-01   2.83853539E-01  1.93710336E-01  2.25575925E-01 
000032  1.95312500E-04   1.21119145E-01  1.26417979E-01  9.02930914E-01   9.91526587E-01 -4.60073296E-02  6.97405571E-01 
000033  1.95312500E-04   4.57377042E-01  1.95179051E+00  7.61120137E-02  -1.27732788E-01  8.18685505E-02  4.64563255E-01 
000034  1.95312500E-04  -9.78030842E-01  2.01628525E+00  5.62232650E-01  -4.11708466E-01  2.76897297E-01 -2.93020041E-01 
