0104 
005120 
2.60009766E+00 
000000  1.95312500E-04  -7.53270563E-02 -2.35646973E-01 -2.52761014E-01  -1.24897236E-01  2.09183714E-01  2.83304804E-01 
000001  1.95312500E-04  -2.34957948E-01 -2.45608910E-01  4.39346290E-04  -3.19832657E-01  2.17941843E-01  4.65755368E-01 
000002  1.95312500E-04  -3.58925831E-01 -2.11397864E-01  4.46496034E-01   1.00148991E-01  3.52419076E-01  7.34995310E-01 
000003  1.95312500E-04   2.58529791E-01  7.05545162E-01  6.54682368E-01   8.60686988E-01 -3.61113249E-01  3.12975879E-01 
000004  1.95312500E-04   2.23588798E-01 -2.65257836E-01 -6.06455452E-02   8.19800631E-01 -3.54083876E-01  4.62266898E-01 
000005  1.95312500E-04   1.46458935E-01 -1.68481559E-01  6.37946660E-02   1.74393348E-01  1.03622940E-02 -5.38949489E-01 
000006  1.95312500E-04   1.62566960E-01 -2.01823983E-01  1.88038370E-01   1.95389934E-01 -7.10971704E-01  1.43786630E-01 
000007  1.95312500E-04   1.06286422E+00 -3.03193202E-01  2.20794118E-01   6.29270348E-02 -4.11496849E-01 -5.17431940E-01 
000008  1.95312500E-04  -2.48068667E+00 -2.37261710E-01 -1.07516057E+00   4.77564544E-01 -2.44980536E-01 -3.90135158E-01 
000009  1.95312500E-04  -1.69232993E-01 -2.94047857E-01  3.72381456E-01   3.49949721E-01  6.99558730E-01 -1.61866591E-01 
000010  1.95312500E-04   4.00481325E-01  1.62955915E-01 -1.98433252E-01   3.32873297E-01 -8.79278894E-01 -2.89525443E-01 
000011  1.95312500E-04   1.24819556E-01 -1.28363955E-01  1.83384939E-01  -6.24276046E-01 -6.11158206E-01 -4.32277740E-01 
000012  1.95312500E-04  -1.16418368E+00  1.22031649E+00 -8.53798305E-01  -3.51674268E-01 -2.01911216E-01  5.49018989E-02 
000013  1.95312500E-04   2.63440913E-01 -2.66676706E-01  1.52902283E-01  -7.35122289E-01 -5.79254020E-01 -2.74243357E-01 
000014  1.95312500E-04  -3.29669222E-01  1.48064051E-01 -1.20403227E-01  -2.66468348E-01 -8.67901801E-02 -4.78338361E-01 
000015  1.95312500E-04  -1.22145107E+00  4.36493127E+00 -2.01045170E+00  -1.78923903E-01  1.59310364E-01 -2.44078717E-01 
000016  1.95312500E-04  -1.01506221E-01  3.57142348E-01 -2.28878375E-01   1.98289434E-01  4.09351552E-01  3.63923228E-01 
