0319 
005120 
7.97509766E+00 
000000  1.95312500E-04   2.61203959E-01  1.81581363E-01 -3.64661088E-02  -2.24158636E-02 -3.29577136E-01 -3.11188813E-01 
000001  1.95312500E-04   9.30149539E-02  3.87499942E-01  1.03344977E-01   4.59456407E-01 -1.85811141E-01 -3.83548291E-01 
000002  1.95312500E-04  -6.15785535E-01 -7.59903444E-01 -7.46374556E-02  -1.12897413E-01  1.53724412E-01  5.09534112E-01 
000003  1.95312500E-04   7.42967518E-01 -1.39793647E+00 -5.85494449E-01  -4.91828022E-01  5.09602350E-02 -2.95040834E-01 
000004  1.95312500E-04   3.59117310E-01 -7.85424133E-02  2.87485694E-01   2.65817891E-01  1.59707927E-01  7.85726078E-01 
000005  1.95312500E-04  -3.86622145E-02  1.26638951E-01  1.26225692E-01   2.58872472E-01 -5.14672893E-01  4.77357615E-01 
000006  1.95312500E-04   1.11017824E-01 -1.23674946E-01  3.54903380E-03  -1.64442047E-01  7.42395119E-01 -2.65476085E-01 
000007  1.95312500E-04   5.77854026E-02  5.83353158E-01  9.41571748E-01   6.68506757E-01 -1.64895427E-01  2.44676462E-01 
000008  1.95312500E-04   1.32990715E+00 -8.45067314E-01 -1.39779921E+00   7.01948967E-01  1.01101403E-01  3.88037779E-01 
000009  1.95312500E-04  -3.24170316E-01  2.41326282E-01  7.88721385E-01   1.19620128E-01  3.84561534E-01 -5.30130821E-02 
000010  1.95312500E-04   4.75593549E-01 -5.66977392E-02 -2.06125343E-01  -3.62696087E-01 -7.70327165E-01 -5.95848140E-03 
000011  1.95312500E-04  -1.22831784E-01 -1.24362038E-01  3.84702290E-02  -3.23939296E-01  2.10847209E-01 -1.03014586E+00 
000012  1.95312500E-04   6.93275285E-01 -4.13008375E-01  3.55417425E-01   9.59666957E-01  4.26934345E-01 -1.11001509E-01 
000013  1.95312500E-04   6.31040714E-02 -4.40779609E-01  6.76314976E-02  -7.41027627E-01  2.81894604E-01 -2.25341591E-01 
000014  1.95312500E-04   2.30340695E-01 -7.95214671E-02 -1.61325600E-02   6.40648940E-01  3.81914504E-01  1.16623649E-01 
000015  1.95312500E-04  -2.04496369E+00  4.80444403E+00 -3.10353413E+00  -1.28476302E-01  1.60341120E-02 -1.64840028E-01 
000016  1.95312500E-04   6.40416250E-02 -5.16025150E-02  2.55549515E-01  -1.38952185E-01 -6.83094029E-01 -3.80299711E-01 
000017  1.95312500E-04  -1.85373408E-01 -2.26971734E+00  1.08934767E+00  -1.76655290E-01  2.04247366E-01 -9.04921586E-02 
000018  1.95312500E-04   9.04011604E-02 -6.39521864E-02 -1.69243087E-01   3.61215124E-01  2.81945007E-01 -1.97028334E-01 
000019  1.95312500E-04   3.33728250E-01 -4.61935001E-01 -1.29426860E-01   8.92703697E-01  1.32881699E-01  1.20991973E-01 
000020  1.95312500E-04   1.05783517E+00  8.40560285E-02  2.30087136E-01   4.86761860E-02 -5.63248929E-01  4.82914244E-01 
000021  1.95312500E-04  -5.18903767E-01  6.04421280E-01 -7.66195803E-01  -2.57262642E-03  2.99242965E-01 -4.73922108E-01 
000022  1.95312500E-04   7.34872473E-02 -1.71688583E-01  6.85119539E-02   2.34538119E-01 -6.70454491E-01 -2.46332522E-01 
000023  1.95312500E-04  -2.99442297E-01 -7.89858507E-01 -1.19429036E-01  -3.45657208E-01  1.25950231E-01 -6.93864561E-01 
000024  1.95312500E-04   3.64797289E-02 -4.30400354E-01 -7.09573892E-01   3.02894847E-01 -6.66046313E-01  2.81975723E-02 
000025  1.95312500E-04   1.92899698E-01 -1.17339451E+00  4.08895553E-01   3.38635235E-01 -4.99375910E-02  5.80761493E-01 
000026  1.95312500E-04   2.24830321E-01  7.73740995E-01 -4.34036978E-01   2.43824403E-01 -2.06208862E-01 -6.57667073E-02 
000027  1.95312500E-04   1.27720394E+00  1.07909006E-01 -1.12318178E+00   2.10642574E-01  6.71192245E-02  2.55008319E-01 
000028  1.95312500E-04   7.89203914E-01 -7.03521585E-01  1.06109453E-02   2.66045656E-01 -3.17644635E-02  1.03363082E-01 
000029  1.95312500E-04  -1.21522425E-01 -9.35540355E-01 -1.97325787E-01  -1.90939275E-01 -4.74318772E-01 -3.21121406E-01 
000030  1.95312500E-04  -2.54212161E-01 -9.17755824E-02  2.40578686E-01   2.10015319E-01 -8.37607112E-01  4.22825525E-01 
000031  1.95312500E-04   2.33922036E-01 -1.10216785E-01  1.77837357E-02   6.11997055E-01  1.10427608E+00  5.76671835E-01 
000032  1.95312500E-04   4.20393592E+00 -3.57719249E-01  1.22761317E+00   2.51146848E-01 -4.95310018E-02 -1.28790408E-01 
000033  1.95312500E-04   2.76482958E-01 -6.90675287E-01 -1.26687113E+00   2.79150661E-01  3.93907208E-01 -5.85544655E-01 
000034  1.95312500E-04  -2.11882082E+00  1.47361241E+00 -1.56158560E+00   1.11206933E-01 -3.15683356E-01 -1.63684862E-01 
000035  1.95312500E-04  -1.72696643E-01 -7.16729515E-02 -5.44067933E-01   4.52458233E-01 -4.27598144E-01  8.06929661E-02 
000036  1.95312500E-04  -2.45878596E-01 -2.20970409E-01 -2.31281315E-01   2.77497473E-01  1.09363679E-01  7.00082820E-01 
000037  1.95312500E-04   7.79897737E-01 -9.48247724E-01 -2.18561069E+00   1.25378405E-01 -3.61855205E-01  2.35869135E-01 
000038  1.95312500E-04  -1.92837572E-01  9.22406602E-02 -3.52787448E-01   1.30936928E-01 -8.51294000E-01  8.83466198E-02 
000039  1.95312500E-04  -1.43320180E+00  1.23063243E-01 -8.03945549E-01   9.63218201E-03  1.21023935E-01  1.28525419E-01 
000040  1.95312500E-04  -6.95319053E-01  3.52664300E-01  1.33862371E+00  -1.60612833E-01  1.34897234E-01  1.39012232E-01 
000041  1.95312500E-04  -8.74647293E-01  8.71595595E-01 -1.59640211E+00   1.73431136E-04  3.38870889E-02  2.08709915E-01 
000042  1.95312500E-04   6.14193820E-01  5.89857042E-01 -4.17246313E-01  -4.72062879E-01 -6.00651348E-02 -9.73204697E-02 
000043  1.95312500E-04   4.37700973E-01  1.72100634E-02 -6.13458449E-01   2.61140599E-01  5.95388696E-01 -3.25243795E-01 
000044  1.95312500E-04  -5.23472902E-01 -2.66063170E-01 -2.19480146E-01   6.41534639E-01 -2.28759622E-01 -3.45488674E-01 
000045  1.95312500E-04  -2.07063146E-01  1.96974408E-01  2.46968236E-01   3.96580174E-01 -2.38570896E-01 -3.36469618E-01 
000046  1.95312500E-04   4.23330590E-01 -1.31275368E-01  4.66021213E-02  -1.16586930E-01 -1.04059700E+00 -3.87051398E-01 
000047  1.95312500E-04  -1.01509391E+00 -4.83800749E+00  1.11783778E+01   1.90763037E-01  1.01590113E-01 -2.19124127E-02 
000048  1.95312500E-04   2.50167464E-01  2.79709092E-01  8.39442854E-02   1.27437994E-01  2.90559045E-01 -4.32332742E-01 
000049  1.95312500E-04  -4.91105128E-01  3.99121884E-01  1.17192471E-01   1.92373188E-01  2.93619540E-01  5.39362478E-01 
000050  1.95312500E-04   3.66657141E-02 -4.60303992E-02 -6.15363454E-02  -6.67855803E-01 -5.88980735E-02 -5.19165029E-01 
000051  1.95312500E-04   5.41935800E-01 -1.66416561E+00 -7.57530014E-02  -1.51351608E-01  2.33748149E-01  4.89037291E-01 
000052  1.95312500E-04   2.90479130E-03  1.96080174E-01 -1.62740002E-01   5.97392141E-01  7.90438194E-01 -1.56726287E-01 
000053  1.95312500E-04  -1.58933877E-01 -4.18852807E-01 -1.12757987E+00  -2.39015977E-01  2.50836967E-01  9.48964391E-02 
000054  1.95312500E-04  -1.73720671E-01  6.76700275E-01 -4.29582530E-01  -6.38838674E-02  3.26129572E-01  7.26344894E-01 
000055  1.95312500E-04   1.64227311E-01  4.31035939E-01  7.34037980E-01   2.01554519E-01  2.07059970E-01 -1.79794253E-01 
000056  1.95312500E-04  -8.76552162E-01  1.12589047E-02  2.49225258E-01  -1.21190625E-01  5.98909957E-01 -5.67897754E-02 
000057  1.95312500E-04   9.91936770E-03 -1.59063779E+00  4.10743494E-01   1.02460909E-01 -3.50332613E-01 -1.70243299E-01 
000058  1.95312500E-04  -9.38356775E-02 -3.62315625E-01  4.04322694E-01  -1.22914872E-01 -3.05137668E-02 -5.45474344E-03 
000059  1.95312500E-04   1.41485231E+00  1.16210970E+00 -6.35922140E-01   5.10908898E-01 -1.30749275E-01 -4.91359312E-01 
000060  1.95312500E-04  -3.99225247E-01  1.97008761E-01 -3.37566738E-02   8.71244650E-01  7.55985145E-02 -3.03388643E-01 
000061  1.95312500E-04  -3.19969599E-01  1.25626446E+00  5.17636534E-02   8.12424028E-02  1.18122204E-02 -9.79978848E-03 
000062  1.95312500E-04   3.18403012E-01 -6.82403273E-02  3.28318903E-01  -9.70756597E-01  9.92371446E-02  4.63870419E-02 
000063  1.95312500E-04   1.17953854E-01  1.12281309E+00  1.44972865E+00  -2.74937256E-01  5.12284462E-02  1.37207394E-01 
000064  1.95312500E-04   8.72881810E-02  4.91655654E-01  1.73151163E-01   5.90873437E-01  2.52406239E-01  4.40228049E-01 
000065  1.95312500E-04  -2.82022730E-01  3.82813267E-01  2.13977804E-01  -5.34992938E-01 -1.52628654E-01  1.28252992E-01 
000066  1.95312500E-04   2.82419868E-02  2.36922962E-01  1.39521811E-01  -2.22769498E-01 -4.72745126E-01  3.57527276E-01 
000067  1.95312500E-04   4.78652600E-01 -3.20603361E-02 -3.29509846E-01  -1.29899270E+00  2.10161755E-01 -3.85231852E-01 
000068  1.95312500E-04  -9.74037382E-02  3.18633283E-01  2.82467923E-01   2.74582540E-01  3.62412271E-01 -5.91139338E-01 
000069  1.95312500E-04  -4.58884327E+00  1.63960166E+00  3.62370746E+00  -9.24015123E-03  1.72890611E-01 -1.13957273E-01 
000070  1.95312500E-04  -3.52459509E-01  1.04975931E-01  1.47052579E-01  -8.25823747E-02  5.15308813E-01 -1.59900194E-01 
000071  1.95312500E-04   7.39933458E-01  6.63942375E-01 -1.06283748E+00   2.21184192E-01  1.67146842E-01  7.56676298E-01 
000072  1.95312500E-04   1.69874269E+00  3.73762925E-01 -3.65726669E-02   2.52095340E-01 -3.16955282E-01  7.67169648E-01 
000073  1.95312500E-04   9.33489732E-02  1.15608591E-01 -1.30945906E-01   5.64225092E-01 -2.37873228E-01 -4.07903997E-01 
000074  1.95312500E-04   4.13750094E-01  4.86039622E-01 -1.25871278E+00  -2.99875821E-01  2.16429133E-01  2.87729716E-01 
000075  1.95312500E-04  -3.72387898E-01  6.26284404E-02 -3.38659099E-03  -1.57147535E-01 -6.53586716E-01 -1.08659716E-01 
000076  1.95312500E-04   2.57185500E-01  6.45165143E-01  2.64884790E-01   2.29885698E-01  3.12645127E-01 -1.41068768E-01 
000077  1.95312500E-04  -1.52610031E-02  2.21145575E-01  1.68272058E-01   8.67609772E-02  1.17842111E+00 -2.17398514E-01 
000078  1.95312500E-04  -1.62539081E-01 -1.41630949E+00 -8.60116216E-01   8.53877550E-02  4.96527124E-01  8.92642094E-02 
000079  1.95312500E-04  -1.17898226E-01 -8.33518232E-02 -1.68943468E-01   6.60721245E-01  7.63898465E-02  3.63996783E-01 
000080  1.95312500E-04   9.01054600E-02 -1.28110439E-01 -4.04753275E-02  -4.93802531E-01 -4.24393496E-02  5.70320190E-01 
000081  1.95312500E-04  -8.95948737E-01  1.27034788E+00 -2.16016602E+00   1.26845957E-01 -1.31374020E-01 -5.08713277E-02 
