0172 
005120 
4.30004883E+00 
000000  1.95312500E-04   2.23095528E-01  2.30606909E-01  1.59380745E-01   2.45199594E-01 -7.36682980E-02 -1.25511639E-01 
000001  1.95312500E-04   1.77972317E-01  2.80297698E-01 -8.37466640E-03   4.50836139E-01 -2.11717821E-01 -4.35272317E-01 
000002  1.95312500E-04   1.40849150E-01  4.01387027E-01  6.82990266E-01   3.45044354E-01  2.01898627E-01 -4.63766767E-01 
000003  1.95312500E-04   1.29394180E+00 -2.32082290E-01  6.60142578E-01   3.12725058E-01 -5.95761773E-01 -2.25796705E-01 
000004  1.95312500E-04   4.82474628E-01 -7.80083660E-02  3.80006784E-01  -4.85777365E-01  3.83242086E-01 -1.16300727E-01 
000005  1.95312500E-04  -2.67190523E-02  1.63250708E-01 -1.38030360E-01  -1.61078268E-01 -1.03300673E-01  4.85961173E-01 
000006  1.95312500E-04   4.46126031E-02 -2.06276669E-02 -1.33929198E-01  -2.07270767E-01  8.96628492E-01 -2.89743523E-01 
000007  1.95312500E-04   4.49104608E-01 -6.10390289E-01 -6.20304970E-01  -7.30838782E-01  1.44464941E-01 -3.04595105E-01 
000008  1.95312500E-04  -1.49301176E+00 -6.24779325E-01 -1.63246412E+00   6.79216571E-01 -1.99530626E-01 -2.44301684E-01 
000009  1.95312500E-04   4.35713328E-01  4.90522242E-01 -6.02817137E-01   1.10852185E-01 -8.50319136E-02 -3.80094694E-01 
000010  1.95312500E-04  -1.63797510E-02 -7.05818269E-01 -1.17556318E-01  -5.30867960E-01  1.49516150E-01  2.48204408E-01 
000011  1.95312500E-04  -3.60510212E-01 -1.68042091E-01 -5.15608504E-01   2.94539959E-01  3.44953523E-01 -9.84406034E-03 
000012  1.95312500E-04  -1.52178196E+00  6.80237291E-01 -6.14044027E-01  -4.64375701E-02 -4.17550957E-01  2.22046359E-01 
000013  1.95312500E-04  -6.34395859E-01  1.69250379E-02 -2.95033623E-01   4.04952421E-02  5.63871596E-01 -1.59628566E-03 
000014  1.95312500E-04   2.96658898E-01 -2.18513738E-01 -8.85870749E-02   5.52905617E-01  2.26816317E-01  2.96746140E-01 
000015  1.95312500E-04  -1.51188191E+00  4.58914518E+00 -2.40320929E+00  -1.62259012E-01  1.05734026E-01 -2.17450255E-01 
000016  1.95312500E-04   1.90218874E-01 -2.58448152E-01  2.26534088E-01  -1.49256376E-01 -6.17202656E-01 -2.56818429E-01 
000017  1.95312500E-04   4.71791796E-01 -2.22817744E+00  1.03166653E+00  -1.61026163E-01 -2.29819357E-01  1.20434057E-01 
000018  1.95312500E-04  -4.35678689E-02 -1.07684627E-01  1.68601338E-02   1.21188006E-01 -2.08563878E-01 -2.80793559E-01 
000019  1.95312500E-04   2.81118133E-01  4.57991578E-01  2.31764191E-01  -5.67836296E-01  7.27029070E-01  1.20959524E-01 
000020  1.95312500E-04  -9.50578257E-01 -1.76058944E-01 -2.25876334E-01   5.76795551E-02  5.82168131E-01 -4.67879861E-01 
000021  1.95312500E-04   1.15138702E+00 -4.50854954E-01  5.02428029E-01  -1.22669183E-01 -1.44623134E-01  2.29089326E-01 
000022  1.95312500E-04   9.62929533E-02 -1.82059591E-01  1.79587782E-02   2.00373225E-02 -6.60612928E-01 -1.03997971E-02 
000023  1.95312500E-04   9.91254609E-02  7.83566155E-01 -3.09913229E-01   4.02425745E-01  2.38935021E-01  6.26120930E-01 
000024  1.95312500E-04   3.07685136E-01 -1.05067294E-01  1.01312309E+00  -1.77077534E-01  4.80524493E-01  2.48440816E-01 
000025  1.95312500E-04   1.86119726E-01  1.21722602E+00 -6.49159315E-02  -3.26531335E-01 -2.75505220E-01 -5.06019874E-01 
000026  1.95312500E-04   3.03178525E-01 -7.86206426E-01  1.47470417E-01  -1.79678868E-01 -2.84668903E-01  2.95157980E-01 
000027  1.95312500E-04  -4.35233704E-01 -3.55151338E-02  3.14374073E-01  -2.60168017E-02 -1.57814050E-01 -1.18123456E+00 
000028  1.95312500E-04  -5.50957622E-01  9.79752733E-01  2.24806931E-01  -1.95131096E-01  7.89840550E-02 -5.14774711E-02 
000029  1.95312500E-04   5.66669952E-02  1.41228338E+00  2.04217548E-02   7.07478031E-02  9.14212821E-02  1.22893916E-01 
000030  1.95312500E-04  -2.10580064E-01 -3.75839001E-01  2.81165021E-01   4.95248791E-01 -2.32019268E-01 -2.00662556E-01 
000031  1.95312500E-04  -8.26243442E-01 -3.56947047E-01 -5.69790979E-01  -2.80521289E-01 -4.36882280E-01 -2.79522063E-01 
