0096 
005120 
2.40002441E+00 
000000  1.95312500E-04  -4.58760798E-02 -2.60768228E-01 -2.94021904E-01  -1.54425981E-01  2.26239670E-02  1.15493878E-01 
000001  1.95312500E-04  -1.60930233E-01 -2.71762554E-01 -9.39740753E-02  -4.04701031E-01  5.64803074E-02  4.68929442E-01 
000002  1.95312500E-04  -3.67985448E-01 -2.72274404E-01  2.90331843E-01  -1.41119824E-02  2.61732438E-01  8.65040865E-01 
000003  1.95312500E-04   8.17096158E-02  7.69031122E-01  5.82057761E-01   8.76044447E-01 -2.63453386E-01  3.99236687E-01 
000004  1.95312500E-04   4.91729668E-02 -1.79430789E-01 -1.47073364E-01   9.26430668E-01 -5.18503271E-01  3.62873027E-01 
000005  1.95312500E-04   1.02536885E-01 -1.61567409E-01  1.59039002E-01   2.51542345E-01 -1.07633517E-01 -4.10859222E-01 
000006  1.95312500E-04   1.17651649E-01 -4.99779623E-02  1.47552601E-01   2.53234728E-01 -8.21483959E-01  2.67324314E-01 
000007  1.95312500E-04   1.03927484E+00 -2.16367204E-01  3.22778830E-01   1.69525394E-01 -4.41996298E-01 -4.84423417E-01 
000008  1.95312500E-04  -2.57529259E+00 -1.87323915E-01 -9.94948256E-01   4.54052137E-01 -2.46638018E-01 -3.99428122E-01 
000009  1.95312500E-04  -2.32558630E-01 -4.26750141E-01  3.91644354E-01   2.65887905E-01  5.82326556E-01 -2.82897031E-02 
000010  1.95312500E-04   3.17370567E-01  3.27245030E-01 -1.29652164E-01   5.01302926E-01 -7.50080426E-01 -3.93495636E-01 
000011  1.95312500E-04   2.29382168E-01  4.29569478E-03  2.53794299E-01  -4.56298446E-01 -6.81942851E-01 -2.68480353E-01 
000012  1.95312500E-04  -1.08972907E+00  1.25811966E+00 -8.62741676E-01  -3.81297651E-01 -1.70062678E-01  3.30679201E-02 
000013  1.95312500E-04   3.90779821E-01 -1.42076973E-01  1.95295878E-01  -5.96239557E-01 -7.21345366E-01 -9.30142171E-02 
000014  1.95312500E-04  -2.58512780E-01  1.54014426E-01 -2.04216495E-02  -4.59960563E-01  1.64141484E-02 -5.55027423E-01 
000015  1.95312500E-04  -1.18490067E+00  4.33184709E+00 -1.96053795E+00  -1.80958295E-01  1.66474095E-01 -2.47384660E-01 
000016  1.95312500E-04  -1.33134598E-01  2.54937469E-01 -2.90058011E-01   9.90235146E-02  5.93183977E-01  2.47357296E-01 
000017  1.95312500E-04   7.07854721E-01 -1.52638997E+00  6.82579878E-01  -6.60465829E-02 -5.35024454E-01  2.57209083E-01 
000018  1.95312500E-04   2.62850976E-01  7.23144281E-02 -1.59504932E-01  -7.10115446E-02  2.46176766E-01  1.44242942E-01 
000019  1.95312500E-04   1.32192958E-01 -8.47189911E-01 -4.52930882E-01   4.74656515E-01  1.47516047E-01  3.05015359E-01 
000020  1.95312500E-04  -1.91529963E-01 -8.25650382E-01  5.36845819E-01  -6.95932236E-01 -2.37185813E-02 -1.87212592E-01 
000021  1.95312500E-04   4.49316082E-01  7.58639251E-02 -1.24255010E-01   1.10493884E+00 -3.17982820E-01  3.05801334E-01 
000022  1.95312500E-04  -2.85614954E-02  4.46921548E-02 -8.57974602E-02   2.60733702E-02  7.56875128E-01 -1.79846869E-01 
000023  1.95312500E-04  -3.73476964E-01 -5.14050380E-01 -5.64857414E-01  -5.85438759E-02  7.25345295E-01 -4.26022386E-01 
000024  1.95312500E-04   1.27662595E-01 -3.94161639E-01 -3.90862457E-01   4.81672267E-01 -4.71471865E-01  8.71014377E-01 
000025  1.95312500E-04   6.37850313E-01  1.04270156E+00  7.79941469E-01  -1.16097888E-01  4.01237200E-01 -3.21329846E-01 
000026  1.95312500E-04  -2.11458699E-01  6.44399418E-01 -1.31980558E-01   5.57046947E-01 -4.25099795E-01 -2.08171305E-01 
000027  1.95312500E-04   1.30657672E-01  2.84522269E-01  1.48068168E+00  -3.68867110E-01 -1.13568382E-01 -1.91856885E-01 
000028  1.95312500E-04   2.32177994E-01 -2.06073941E-01  3.34107063E-02  -4.20849423E-01  1.08442786E+00  3.84950176E-01 
000029  1.95312500E-04  -4.03106614E-02  3.56559386E-01 -1.51048668E-01  -2.12008104E-02  1.25455932E+00 -4.91039413E-02 
000030  1.95312500E-04   9.24161794E-02  3.55515080E-01 -1.99775520E-01  -6.50745975E-01  1.59933936E-01  3.11549290E-01 
000031  1.95312500E-04   6.72809920E-01  2.41139369E-01  4.01933769E-01  -7.25880862E-01  1.09842583E-01 -3.05568346E-01 
000032  1.95312500E-04   1.85347739E+00 -1.74650297E-02  1.53157567E+00   6.51546586E-01 -7.19731583E-02  8.84862399E-02 
000033  1.95312500E-04   1.06790173E-01  1.63902089E+00  9.57789506E-01  -1.88909027E-01 -3.74668989E-01  3.19587221E-01 
000034  1.95312500E-04  -1.69015154E+00  2.33156880E+00 -9.75775105E-02  -2.63134450E-01  3.78384471E-02 -3.18436016E-01 
000035  1.95312500E-04  -4.69744671E-01  3.86238815E-01  1.19375661E-01  -1.53795600E-01  7.04846276E-02 -5.75383117E-01 
000036  1.95312500E-04  -2.32575029E-01  8.29969951E-02 -7.42741110E-01   2.12570880E-02 -2.21378472E-01  1.93006912E-01 
000037  1.95312500E-04  -2.98973036E-01  1.15896407E+00 -1.08302035E+00   1.77269961E-01 -1.68945974E-01 -7.33711280E-01 
000038  1.95312500E-04   1.14881664E-01  3.80208170E-01  5.24493041E-02  -2.85246695E-01  7.78132254E-02 -6.44977394E-01 
000039  1.95312500E-04   9.89367337E-01  4.86978459E-01  1.07833671E+00   7.89106192E-02 -1.11384222E-01 -1.51234662E-01 
000040  1.95312500E-04   3.39847192E-01  3.40360234E-02 -1.54502389E+00   1.13365240E-01 -4.83977040E-02 -1.94353203E-01 
000041  1.95312500E-04   3.24577327E-01 -2.74138929E-01  9.96938118E-01  -8.87675901E-02 -9.45924124E-03 -8.29381156E-01 
000042  1.95312500E-04   1.09655222E-01  2.32768263E-01 -2.74819781E-01  -9.11358003E-01  3.42661591E-02 -5.46714960E-01 
000043  1.95312500E-04   3.39160516E-01 -4.23271012E-01 -5.10453017E-01   2.22040073E-01  7.65042976E-01  8.88387508E-02 
000044  1.95312500E-04  -3.35693085E-01 -3.69130187E-01 -2.97942504E-01   4.74755084E-01 -4.36385208E-01 -6.11071779E-01 
000045  1.95312500E-04   1.35138734E-02  5.97498253E-02  3.93756220E-02  -4.91029387E-01  2.66559566E-01  5.53881656E-01 
000046  1.95312500E-04   9.69444861E-01 -1.99872313E-01 -2.85799948E-02  -1.98311284E-01 -4.65147077E-01 -1.65228476E-01 
000047  1.95312500E-04  -2.06805360E+00 -5.36359457E+00  1.12088002E+01   1.86330220E-01  8.68188338E-02  1.05367707E-02 
000048  1.95312500E-04  -1.36530620E-01 -1.00200331E-01 -1.98911257E-01  -3.46383717E-01 -6.93158637E-02 -9.87948879E-03 
