0039 
005120 
9.75097656E-01 
000000  1.95312500E-04   9.05129686E-02  2.23463309E-01  2.53212636E-01   1.22996907E-01 -2.85810577E-01 -3.70993062E-01 
000001  1.95312500E-04   3.12385241E-01  2.15311638E-01 -8.07981378E-02   1.12086816E-01 -3.21449245E-01 -4.51642772E-01 
000002  1.95312500E-04   2.06864836E-01 -1.22154931E-02 -7.53862181E-01  -4.70588834E-01 -4.40092868E-01  2.20311700E-01 
000003  1.95312500E-04  -9.70092864E-01  6.15027005E-01 -2.18403528E-01   4.90015171E-01  4.09129702E-01  6.07912995E-01 
000004  1.95312500E-04  -5.79351737E-01  5.60347617E-01 -1.45363669E-01  -4.77548848E-02 -2.06153240E-01 -1.90769129E-01 
000005  1.95312500E-04  -1.23320173E-01  1.59879726E-01 -1.77902285E-01  -1.64811219E-01  4.65480015E-02  6.17035128E-01 
000006  1.95312500E-04  -2.43996953E-01  3.88390184E-01 -3.36410867E-01  -3.18496228E-02  3.42424349E-01  1.45044899E-01 
000007  1.95312500E-04   2.85177611E-01  3.95233835E-01  6.79845381E-01   8.28889406E-01 -3.12998238E-01  9.40429616E-02 
000008  1.95312500E-04  -3.11241688E+00  1.66367026E-01 -3.96230902E-01   3.06159495E-01 -2.47929806E-01 -4.35202686E-01 
000009  1.95312500E-04  -2.58553751E-01 -5.99018976E-01  3.52066514E-02  -2.47323159E-01 -3.83345645E-01  4.15164908E-01 
000010  1.95312500E-04  -4.81045191E-01  4.41039950E-01  3.56668793E-01   3.12082785E-01  4.77819902E-01 -1.33869101E-01 
000011  1.95312500E-04   2.23286000E-01  4.62464951E-01 -1.71857290E-02   3.39551605E-01  2.39781904E-01  4.50862237E-01 
000012  1.95312500E-04  -4.14776505E-01  1.30954795E+00 -7.84142476E-01  -5.55799839E-01  1.22459869E-01 -1.54260225E-01 
000013  1.95312500E-04   4.39601705E-01  6.96649933E-01  2.75175295E-02   3.74406445E-01 -2.44213820E-01  2.29474985E-01 
000014  1.95312500E-04   4.53156226E-01 -1.59840621E-01  1.45497428E-01   8.38435520E-03  1.52278739E-01  3.63864030E-01 
000015  1.95312500E-04  -9.17386347E-01  4.05637995E+00 -1.59189925E+00  -1.95364651E-01  2.23062380E-01 -2.71403757E-01 
000016  1.95312500E-04   1.09370980E-01 -4.29554251E-01  8.99274510E-02  -2.46840775E-01 -1.24286839E-01 -5.48034255E-01 
000017  1.95312500E-04   6.22820874E-01 -4.67313917E-01  1.95421020E-01   2.86796077E-01 -1.03280044E+00  4.50609701E-01 
000018  1.95312500E-04  -2.28694291E-01 -9.14699505E-02  1.17536673E-01   9.67176918E-02 -1.27515869E-01 -2.21318546E-01 
000019  1.95312500E-04  -4.54378557E-01 -5.45673042E-01 -5.66054036E-01   2.60429567E-01 -5.45561737E-01 -1.64961388E-01 
000020  1.95312500E-04   7.01112443E-01 -2.88061034E-01  3.98304892E-01  -3.68632530E-01 -6.80977549E-01  4.02338724E-01 
000021  1.95312500E-04  -1.04054175E+00  1.29053078E-01 -8.76352819E-02   5.87501461E-01  1.52127698E-01 -1.71485511E-01 
000022  1.95312500E-04   1.68116259E-01 -1.46128950E-01  1.24226745E-01  -5.36354337E-02 -5.01386826E-01  4.97985942E-02 
000023  1.95312500E-04  -3.16874113E-02 -9.53821503E-01  2.77034275E-01  -3.40202083E-01 -1.44793792E-01 -6.04456041E-01 
000024  1.95312500E-04  -4.51570316E-01  5.10049724E-01 -8.33251609E-01   2.41724201E-01 -5.45662558E-01 -1.42719060E-01 
000025  1.95312500E-04   5.86983383E-01  2.36409898E-01  9.50800251E-01   1.93410102E-01  6.87894657E-01  1.35660145E-01 
000026  1.95312500E-04  -6.66869986E-01  6.02897268E-01  2.03296490E-01   3.81555629E-02  3.99418055E-01 -1.87427757E-01 
000027  1.95312500E-04   6.04424010E-01  3.87169395E-01  1.42907330E+00  -2.74101504E-01 -2.71513029E-02  2.52667513E-01 
000028  1.95312500E-04   3.84281234E-01 -9.76638766E-01 -4.04966014E-01   6.59679872E-02  1.21765468E-01  2.09516169E-01 
000029  1.95312500E-04   2.29795502E-01 -1.10629417E+00  1.81470288E-01  -1.65116937E-01  5.07714644E-01 -2.30812982E-01 
000030  1.95312500E-04   2.85278656E-01 -3.07903494E-01 -5.25558831E-02   5.10502227E-01  2.49875253E-01 -4.59886797E-01 
000031  1.95312500E-04   1.16541136E+00 -2.79473357E-02  5.40339612E-01  -1.90188023E-02  2.33091343E-01  6.69977918E-02 
000032  1.95312500E-04   7.86143601E-01  8.34842958E-02  1.25753504E+00   8.75713731E-01 -6.45406769E-02  3.47011515E-01 
000033  1.95312500E-04   3.57128069E-01  1.95589906E+00  3.97498508E-01  -1.56238658E-01 -6.98753329E-02  4.45836582E-01 
000034  1.95312500E-04  -1.24707353E+00  2.17717079E+00  3.52286813E-01  -3.61339954E-01  1.87673495E-01 -3.09469759E-01 
000035  1.95312500E-04   3.02160334E-01 -1.23483047E-01  2.51594999E-01  -5.20782668E-01  5.00366654E-01  6.19547440E-01 
000036  1.95312500E-04  -2.04840788E-02  2.04596075E-01 -2.75236487E-01  -3.26770938E-01  1.83274140E-01 -8.87108128E-01 
000037  1.95312500E-04  -4.47730106E-01  1.08448799E+00  1.37431315E-01  -1.28246227E-03  3.33262375E-01 -9.11905067E-01 
000038  1.95312500E-04   4.28049881E-02 -3.21178083E-01  2.04791565E-01   2.99041592E-01  3.94203296E-01  5.50521213E-01 
000039  1.95312500E-04   6.62878150E-01  5.28753978E-01  1.03592906E+00   3.80449635E-01  6.74193269E-02  2.31849139E-01 
000040  1.95312500E-04   9.98740764E-02  8.34183377E-02 -8.68248075E-01   2.27684550E-01 -1.83657100E-02 -8.51059716E-01 
000041  1.95312500E-04   3.51198584E-01 -1.73823235E-01  1.77915925E+00   2.60457544E-02 -1.02657504E-01 -3.33471774E-01 
000042  1.95312500E-04   5.32976606E-01 -1.52219487E-01  5.86032198E-01   2.58942003E-01  2.78371702E-01 -2.85067778E-01 
000043  1.95312500E-04  -1.40937897E-01 -9.45972759E-01 -2.59142885E-01   3.49474327E-01 -6.54007044E-02 -3.57859095E-01 
000044  1.95312500E-04  -1.59189884E-01  4.78350961E-01  5.13619133E-01  -5.69480864E-01 -3.95777359E-01 -2.03020143E-01 
000045  1.95312500E-04   1.28379569E-01 -8.38473442E-02 -2.06081913E-01   4.00298486E-01 -1.80056636E-01 -3.76136617E-01 
000046  1.95312500E-04   5.33576581E-01  4.03427290E-01  1.37157645E-01   8.25978637E-01 -2.37126507E-01 -3.64306953E-02 
000047  1.95312500E-04  -2.33191748E+00 -5.48433890E+00  1.11882215E+01   1.84792520E-01  8.30168175E-02  1.83825445E-02 
000048  1.95312500E-04   1.80665013E-01  1.27316757E-01  1.57684750E-01   3.35691708E-01 -9.08883374E-02 -8.03392157E-02 
000049  1.95312500E-04   3.09289471E-01 -2.23010057E-01  7.14648974E-02  -4.59507715E-01 -6.01316555E-01 -6.34017145E-01 
000050  1.95312500E-04   1.35240324E-01 -1.29870393E-01 -1.25935794E-02  -1.44804170E-01 -3.21525334E-01 -4.37710106E-01 
000051  1.95312500E-04  -1.79188339E-01  6.87935649E-01 -1.41469317E-01   2.54705623E-01 -1.32589048E-01 -1.14092042E+00 
000052  1.95312500E-04  -1.23765492E-01 -4.16334711E-01  4.39541084E-01  -1.56539947E-01 -4.97140284E-01  2.69200148E-01 
000053  1.95312500E-04   1.69081971E-01 -2.91127646E-01 -3.09118659E-01  -9.28802350E-01  6.29929386E-01  4.73554623E-02 
000054  1.95312500E-04  -1.74294017E-01  6.98447240E-01 -5.03112183E-01  -1.29945649E-01  5.13870860E-01  5.72541998E-01 
000055  1.95312500E-04  -2.63191359E-01 -1.84821697E-01  2.14511706E-01  -3.98978726E-01 -9.60196177E-02  8.93349282E-01 
000056  1.95312500E-04  -1.15838009E-01 -7.75349798E-01  2.01669227E-01  -6.09219085E-01  4.94511887E-01  1.19875524E-01 
000057  1.95312500E-04   5.88034869E-01  7.54229499E-01 -1.53323021E+00   1.26862580E-02  3.28833654E-01 -1.11213272E-01 
000058  1.95312500E-04  -2.69014939E-01  2.30703989E-01 -2.13147400E-01   6.59972410E-02  3.04975402E-01 -4.01655536E-01 
000059  1.95312500E-04  -1.12108983E+00 -2.48873212E+00 -1.51509813E-01  -1.23630009E-01  3.69056535E-01  2.85689914E-01 
