0214 
005120 
5.35009766E+00 
000000  1.95312500E-04   1.37459089E-01 -1.20338897E-01 -1.76292219E-01  -4.49475540E-01 -3.48553752E-01 -2.27932601E-01 
000001  1.95312500E-04   1.87803837E-01 -2.35618972E-01 -2.88762178E-01  -3.73979495E-01 -4.45708210E-01  1.11249787E-01 
000002  1.95312500E-04   3.29306955E-01  2.83230620E-01 -1.18754167E-01  -9.34507472E-02 -4.97258239E-01 -9.12555343E-01 
000003  1.95312500E-04   1.45141420E+00 -8.00198019E-01  3.48000748E-01   3.30407466E-03 -4.70120853E-01 -3.51095491E-01 
000004  1.95312500E-04  -2.69579399E-01  1.91087388E-01 -1.72391591E-01  -5.20362602E-01  1.18176398E-02 -7.02119737E-01 
000005  1.95312500E-04   1.31707469E-02 -1.40346969E-01  1.61933833E-01   2.12188592E-01 -2.52910538E-01 -5.02976040E-02 
000006  1.95312500E-04  -1.06677806E-01  4.50052329E-01 -1.63071979E-01  -1.34792318E-02 -8.46229788E-02  1.98025403E-01 
000007  1.95312500E-04  -3.68923112E-01 -2.37786610E-01 -6.20444744E-01  -6.85732153E-01  5.54581926E-01  3.59409861E-01 
000008  1.95312500E-04  -7.26047902E-01 -8.02867348E-01 -1.81224821E+00   7.77979449E-01 -1.30297698E-01 -9.04695831E-02 
000009  1.95312500E-04   3.85714858E-01  1.91809663E-01 -7.02324595E-01  -2.01631654E-01 -4.37214063E-01  2.03394740E-01 
000010  1.95312500E-04  -3.84580049E-01 -9.95369388E-02  1.50964713E-01   3.07289645E-02  9.32395917E-01  1.62429210E-01 
000011  1.95312500E-04   2.21943983E-01  2.02703009E-01 -2.58175355E-02   6.20275360E-01  8.97182320E-02  8.58001111E-01 
000012  1.95312500E-04  -1.42611104E+00  1.93137652E-01 -3.28878212E-01   2.49606459E-01 -5.05154210E-01  3.17813941E-01 
000013  1.95312500E-04  -1.57405647E-01  4.20104103E-01 -1.22904162E-01   8.02072236E-01  4.64360422E-02  3.17559117E-01 
000014  1.95312500E-04   3.37429528E-01  1.63401346E-01  1.29203626E-01  -4.17656491E-01  3.21209650E-01  5.67498007E-02 
000015  1.95312500E-04  -1.67655513E+00  4.68468618E+00 -2.62266853E+00  -1.52381882E-01  7.72648730E-02 -2.01905071E-01 
000016  1.95312500E-04  -5.86851346E-02 -3.02809223E-01 -1.96221579E-01  -8.13842911E-02  6.10845347E-01 -4.18226104E-01 
000017  1.95312500E-04   2.92250232E-01 -2.40024283E+00  1.12583758E+00  -1.79729875E-01 -1.00761228E-01  6.02551936E-02 
000018  1.95312500E-04   1.54318961E-01 -3.77429527E-02 -1.87713378E-01   1.35064114E-01  2.66072856E-01  1.94426836E-01 
000019  1.95312500E-04  -3.40397540E-01  7.66648236E-01  2.04540828E-01  -5.45693805E-01 -8.08700482E-02 -1.19772314E-01 
000020  1.95312500E-04  -5.63286773E-01  4.22044330E-01 -5.85123416E-01   6.59616675E-01  4.75784338E-01 -1.63936005E-01 
000021  1.95312500E-04   8.29857476E-01 -5.06306771E-01  6.26604737E-01  -4.93954952E-01  5.37008851E-02 -1.70425680E-02 
000022  1.95312500E-04   2.48950850E-02 -3.41032121E-01 -7.00224900E-02  -1.16788793E-01  4.43702276E-01 -1.24422205E-01 
000023  1.95312500E-04   4.38051426E-01  6.29431206E-01  3.71234006E-01   1.98793927E-01 -5.13435356E-01  5.60995170E-01 
000024  1.95312500E-04   6.25932850E-02  3.74315594E-01  9.44235067E-01  -2.62792299E-01  3.72963224E-01 -3.71314274E-01 
000025  1.95312500E-04  -1.70024703E-01  6.48234502E-01 -5.32983986E-01  -3.16034952E-01 -8.30205289E-01 -3.05257349E-01 
000026  1.95312500E-04   2.64460441E-02 -6.99766377E-01  3.46999784E-01  -3.00892870E-01  4.52297151E-01  4.32852897E-02 
000027  1.95312500E-04   2.22051932E-02 -8.63745062E-02 -8.42339218E-01   6.89117457E-01  5.54854420E-02 -6.99067823E-01 
000028  1.95312500E-04  -6.07594922E-01  8.08695137E-01  1.15247765E-01   1.07686876E-01 -4.01083212E-01 -1.49815326E-01 
000029  1.95312500E-04   1.23815427E-01  1.29082662E+00  1.41154997E-01   5.21673450E-02 -3.33126963E-01  9.93657449E-02 
000030  1.95312500E-04   3.75986108E-01 -2.62663620E-02 -1.63353310E-01   2.90143860E-01  7.19046033E-01 -4.89724377E-01 
000031  1.95312500E-04  -9.12831699E-01 -6.98716105E-01 -7.21983311E-01   7.97644804E-02 -2.23432481E-01 -2.27802575E-02 
000032  1.95312500E-04   3.36304730E+00 -2.13836848E-01  1.50268566E+00   3.96326480E-01 -6.03032182E-02 -7.39607923E-02 
000033  1.95312500E-04  -3.35840137E-01 -2.84277382E-01  8.89273197E-01   1.83407010E-02 -7.95878732E-01 -5.83501208E-01 
000034  1.95312500E-04  -2.17073369E+00  2.11884140E+00 -9.80318057E-01  -6.80170268E-02 -1.71663928E-01 -2.67750424E-01 
000035  1.95312500E-04   4.18887957E-01 -2.48757076E-01  3.59294794E-01  -3.07479683E-01  3.91492576E-01  3.65679833E-01 
000036  1.95312500E-04   2.60482254E-01  1.31040195E-01  5.19556490E-01  -1.02581392E-03  1.70292593E-01 -5.52238262E-01 
000037  1.95312500E-04   3.27958866E-01  1.23611636E-01 -2.32773021E+00   2.09347275E-01 -4.29562040E-01 -1.42666650E-01 
000038  1.95312500E-04   2.88388729E-01 -1.73010105E-01  3.33194935E-01   1.89671956E-01  7.00412423E-01  2.64811766E-01 
000039  1.95312500E-04  -4.86339005E-01 -1.61558365E-01 -5.46015429E-01  -8.54399713E-01  2.42786465E-02 -4.93425514E-01 
000040  1.95312500E-04   2.73347239E-01 -9.44045516E-02 -6.09707384E-01  -2.64596937E-01  4.35198687E-04  1.04369283E+00 
000041  1.95312500E-04  -5.83357517E-01  5.03725838E-01 -1.54295793E+00  -2.27390111E-01  2.42588383E-01 -2.79372340E-01 
000042  1.95312500E-04  -9.46879885E-02 -2.51042451E-01  1.96064354E-01   1.05662132E+00  2.65490550E-01  1.39080902E-01 
000043  1.95312500E-04  -5.18388482E-01  3.15248414E-01  7.37667241E-01  -1.12488129E-01 -4.65554998E-01  6.60956318E-02 
000044  1.95312500E-04   3.87981597E-01  2.32893574E-01  2.27734207E-01  -7.64439610E-01  3.91794463E-01  5.36878071E-01 
000045  1.95312500E-04   4.25083935E-01 -1.88110178E-01 -4.19006351E-01   1.77607462E-02  2.40792991E-02  1.13215085E-01 
