0475 
005120 
1.18751221E+01 
000000  1.95312500E-04   1.11129050E-01 -3.44170879E-02 -2.37946224E-01  -2.05233439E-01 -6.21003481E-01  3.92500405E-01 
000001  1.95312500E-04   2.23553064E-01  4.96958552E-01  2.56641629E-01   3.33635383E-01  1.99318651E-02 -2.63955811E-01 
000002  1.95312500E-04   6.86594841E-01  2.31529905E-01 -7.85752468E-01  -1.55873552E-01 -4.56345523E-01 -2.97257184E-01 
000003  1.95312500E-04  -7.31325260E-01  7.46098294E-01  6.89032990E-03   3.09714742E-01  6.09784209E-01  6.69614807E-01 
000004  1.95312500E-04   1.41121323E-01 -2.76767029E-01 -6.32676731E-01   3.51840670E-01 -4.90225461E-02  3.62637710E-01 
000005  1.95312500E-04   2.32571129E-02 -4.28074658E-03  2.17269717E-01   3.44103493E-01 -7.92325427E-01  1.40691442E-01 
000006  1.95312500E-04   1.02423038E-01  5.19837633E-02 -5.46019084E-02  -4.27964194E-01  6.77046673E-01 -2.54803059E-01 
000007  1.95312500E-04   3.22099119E-01 -5.42116312E-01 -5.62341298E-01  -8.30397756E-01  1.38537145E-01 -4.47988191E-01 
000008  1.95312500E-04   2.99594326E+00 -7.90729284E-02  6.04533821E-01   1.80283171E-01  2.35760890E-01  5.36741341E-01 
000009  1.95312500E-04  -1.38737370E-01 -6.62719331E-01 -1.99947462E-01  -2.23191288E-01  3.76543137E-01  4.27589068E-01 
000010  1.95312500E-04   5.18396290E-01  8.65155257E-02 -1.50358901E-01   1.74181439E-01 -6.95547609E-01 -3.69529503E-01 
000011  1.95312500E-04  -2.52824017E-01 -2.61449751E-01  5.52719025E-01  -1.95184035E-01 -7.83024732E-02 -2.84393707E-01 
000012  1.95312500E-04   1.53724200E+00  1.34788372E+00 -4.85751876E-01  -2.34582262E-01  2.60818562E-01 -1.79825128E-01 
000013  1.95312500E-04   1.33821532E-01 -5.93444099E-01  7.43705139E-02  -4.25175143E-01 -5.31743885E-01 -1.57907620E-02 
000014  1.95312500E-04   2.94707362E-01  2.20131419E-02  2.98436688E-02   3.31399747E-01  7.24665731E-01 -1.15638621E-01 
000015  1.95312500E-04  -2.47871260E+00  4.71697784E+00 -3.64393266E+00  -9.35263711E-02 -5.83843059E-02 -1.11998595E-01 
000016  1.95312500E-04   1.06573792E-01  1.40361457E-01  4.62082285E-01  -1.15135746E-01 -3.44766764E-01 -2.25539995E-01 
000017  1.95312500E-04  -3.64189703E-01 -2.18196885E-02  2.74608985E-02   5.52588437E-01  1.21584170E+00 -5.89775585E-01 
000018  1.95312500E-04   2.40630246E-01  6.47761174E-02 -5.30695622E-02  -5.79998326E-02 -2.23781390E-01  1.42936845E-01 
000019  1.95312500E-04  -6.59989003E-01 -3.33843094E-01 -9.79029217E-02  -4.94533283E-02 -6.84488653E-01 -2.21066777E-01 
000020  1.95312500E-04  -8.31462667E-01 -2.39663516E-01 -5.00960871E-02  -1.24513706E-01  6.71982803E-01 -5.86736236E-01 
000021  1.95312500E-04   2.22835382E-01 -1.92801950E-01  1.94974581E-01  -1.73623977E-01 -6.01367295E-01  1.08596677E+00 
000022  1.95312500E-04   9.15150352E-02 -2.12695611E-01  3.95716958E-02   2.51448355E-01 -4.89626506E-01 -6.29370348E-01 
000023  1.95312500E-04   4.99412835E-01  4.78724617E-01  5.95750484E-01   1.32799049E-01 -5.59730439E-01  5.36936334E-01 
000024  1.95312500E-04  -2.20939277E-01  6.77551870E-01  2.35739965E-01  -3.44895254E-01  3.57708673E-01 -5.71571420E-01 
000025  1.95312500E-04   4.92185574E-01  5.12153248E-01  7.24323486E-01  -3.32918248E-01  5.04205404E-01 -6.50020945E-01 
000026  1.95312500E-04  -5.09716242E-01 -2.49905295E-01  4.66045861E-01   2.01259461E-01  4.92453655E-01 -2.84899720E-01 
000027  1.95312500E-04  -6.70179861E-01 -4.33774285E-02  3.64837914E-01  -9.66119945E-01 -1.72525604E-01 -3.28199725E-01 
000028  1.95312500E-04  -9.53554617E-01  4.23304310E-01 -1.57802219E-01  -7.66407137E-02 -1.51247125E-01 -9.00194414E-02 
000029  1.95312500E-04   1.73302334E-01  5.74309748E-01  3.49553667E-01   2.80066992E-01  4.51476176E-01  7.80549893E-01 
000030  1.95312500E-04  -4.51819813E-01  4.28040214E-01  1.79394846E-01  -1.17324331E-01 -3.91112414E-01  3.83328794E-01 
000031  1.95312500E-04  -9.21171699E-02  1.02217311E+00  3.18058028E-01  -2.13469848E-01 -5.62125103E-01 -2.53416260E-01 
000032  1.95312500E-04   4.84200257E+00 -5.20304172E-01  6.50038939E-01   7.99913583E-02 -3.33273432E-02 -1.62217440E-01 
000033  1.95312500E-04   7.74712030E-01  1.10767691E+00 -1.67452570E+00  -2.39272449E-02  3.63277461E-01  2.65003023E-01 
000034  1.95312500E-04  -1.02534423E+00 -9.01564716E-02 -1.57293517E+00   4.88671689E-01 -4.50332206E-01  2.49375287E-01 
000035  1.95312500E-04  -2.44541170E-01  5.03894849E-02 -3.64209514E-01   3.18243452E-01 -6.54370032E-01 -6.36270435E-01 
000036  1.95312500E-04  -3.28458694E-01 -3.44324095E-01 -3.05025276E-01  -7.45450102E-03 -4.27260720E-02  2.66374537E-01 
000037  1.95312500E-04   8.22739993E-01 -1.63598236E+00 -3.96741823E-01  -1.39214030E-01  1.10262050E-01  6.35700681E-01 
000038  1.95312500E-04  -3.20909865E-01  1.67354193E-01 -5.24079424E-01  -1.35281046E-01 -5.35759909E-01 -1.95023400E-01 
000039  1.95312500E-04   1.02364421E+00 -3.08872000E-01  5.92746665E-01   5.69365867E-01 -2.93657908E-01  1.71093133E-01 
000040  1.95312500E-04   3.76034355E-01 -1.46799178E-01 -5.04552673E-01   5.67503777E-01 -4.81992667E-01 -7.83279931E-01 
000041  1.95312500E-04   5.03721147E-01 -3.87993419E-01  6.39250987E-01   6.21036785E-01 -5.99499905E-01  3.90713182E-01 
000042  1.95312500E-04   5.39887853E-03 -6.23199679E-01  6.96881577E-01   3.26402475E-01  3.50641690E-01 -1.99373786E-01 
000043  1.95312500E-04  -2.03834738E-01 -7.56276614E-01  4.00074840E-01   1.35276922E-01 -4.00269144E-01 -2.46941123E-01 
000044  1.95312500E-04  -2.64989840E-01  4.57136435E-01  6.14707342E-01  -4.83494957E-01 -4.50102628E-01 -3.21598135E-01 
000045  1.95312500E-04  -3.50455138E-01  2.19485060E-01  4.49293787E-01   1.41449301E-01 -1.29404280E-01 -1.99951750E-02 
000046  1.95312500E-04  -4.58193692E-02  4.09868565E-01  1.84953617E-01   9.34331627E-01  3.64239833E-01  3.91598764E-01 
000047  1.95312500E-04  -2.66669576E-01 -4.42118413E+00  1.10453831E+01   1.92176181E-01  1.11806654E-01 -4.64567873E-02 
000048  1.95312500E-04   1.53097782E-01  3.78342068E-01 -5.48604863E-02  -2.13773834E-04  2.89374618E-01 -6.77250921E-01 
000049  1.95312500E-04  -4.25891555E-01 -3.97840534E-01 -5.44984861E-01  -5.09896939E-01  2.08012589E-01  3.30403222E-02 
000050  1.95312500E-04  -6.83336713E-02 -1.88543944E-02 -9.40046319E-02  -7.31634178E-01  1.46183135E-01 -5.33142302E-01 
000051  1.95312500E-04  -2.40075757E-01  1.11734345E+00 -2.02482609E-01   4.88714772E-02  3.81341422E-01 -8.11878600E-01 
000052  1.95312500E-04  -4.64664337E-01 -4.44215064E-01 -2.64014919E-01   1.64077370E-01  2.30214919E-01 -2.52231100E-01 
000053  1.95312500E-04   7.60968926E-01 -2.05936200E-01  9.65402258E-01   2.03573151E-01 -2.58259843E-01 -9.75904714E-02 
000054  1.95312500E-04   1.79168106E-01 -5.83336869E-01 -2.61967924E-01  -1.30076775E-01  4.43502996E-01 -7.40394476E-01 
